Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.5,26,10.6,1010,62,0,10,10.4,16.5,,,,,
2,11,19.3,4,1022.7,66,0,9.7,25.6,37,,,,,
3,8.5,15,3.9,1031.9,62,0,10,21.5,29.4,,,,,
4,12.3,15.2,4.6,1024.2,75,,9.8,22.6,31.7,,,,,
5,13.8,17,10.6,1016.3,76,3.05,9.5,15.6,25.9,,,,,
6,14,18.2,4.2,1016.8,74,0,8.4,6.5,16.5,,,,,
7,18.1,24,6.9,1015,63,0,9.8,8,13,,,,,
8,15.2,24.4,4.8,1017.2,58,0,9.8,8.1,13,,,,,
9,17.8,21.5,10.2,1014.5,45,0,10,15.2,24.1,,,,,
10,14.6,21.6,3.6,1016.4,61,0,10,9.6,20.6,,,,,
11,16.5,20,13.3,1013.2,63,0.51,10,15.2,22.2,,,,,
12,15.3,20.4,9.6,1017.5,72,0,10,13.1,18.3,,,,,
13,17.1,21.6,5.9,1016.7,76,0,8.9,6.5,13,,,,,
14,20.6,26.6,8.6,1016.6,59,0,8.4,12.4,25.9,,,,,
15,15.4,27,10.8,1023.7,87,0,8.9,12.6,22.2,,,,,
16,18.9,23,13.4,1021.1,77,0,10,14.8,18.3,,,,,
17,19.8,23.2,15.8,1015,78,4.06,9.5,11.1,18.3,,,,,
18,25.2,29.7,16.4,1008.9,73,0.76,9.3,11.7,14.8,,,,,
19,22.2,30,17.4,1011.7,82,,8,19.4,37,,,,,
20,13.1,25.2,10.2,1025.4,67,52.07,9.2,19.8,29.4,,,,,
21,14.2,16.8,5.4,1026.8,72,0,9.7,26.1,33.5,,,,,
22,14.6,17.6,12,1021.5,93,46.99,7.4,20,33.5,,,,,
23,18.6,20.8,13.2,1015.9,92,0,8.7,7.2,13,,,,,
24,19.3,23.6,15,1014.1,90,0,9.8,10.4,14.8,,,,,
25,19.7,24,16.1,1008.7,95,7.11,7.2,8.5,16.5,,,,,
26,17.3,21,13.4,1013.5,65,2.03,9.5,18.1,24.1,,,,,
27,16.5,21,5.8,1010.2,57,0,10,8.5,14.8,,,,,
28,14.4,21.2,7.6,1011.4,77,,9.2,13.3,31.7,,,,,
29,13.9,20.5,8.3,1022,63,0,10,17.2,24.1,,,,,
30,13.8,18.2,3.3,1027.8,55,0,9.5,9.8,13,,,,,
31,16.1,20.6,4.1,1026.8,59,0,10,8.1,13,,,,,
