Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,17.7,2.8,1021.1,85,0,7.4,10.9,18.3,,,,,
2,18.2,21,7,1020.8,84,0,9.2,9.1,18.3,,,,,
3,15.1,20.2,10.1,1023.1,89,0,7.9,12.8,22.2,,,,,
4,18.4,24.6,11,1020.7,73,0,9.8,9.4,14.8,,,,,
5,20.2,25.2,14.1,1014.4,65,0,9.5,15.2,27.8,,,,,
6,13.3,23.4,9.4,1025.6,66,,9.5,15.6,33.5,,,,,
7,9.9,16.7,9,1026.5,96,1.02,9,13,18.3,,,,,
8,14.3,17.5,8.5,1021.5,94,0,4.7,11.5,18.3,,,,,
9,12.6,17.6,11.4,1015.3,99,0.51,0.8,9.8,16.5,,,,,
10,13.7,16,10.6,1010.1,60,0,6.9,13,22.2,,,,,
11,8.3,16.6,1.7,1019.8,42,0,9.8,9.3,13,,,,,
12,9.5,13.9,0.7,1017.8,44,0,9.5,10.7,22.2,,,,,
13,12.4,16.8,2,1013.7,47,0,7.9,10.2,16.5,,,,,
14,12.7,18.6,2.3,1010.5,72,0,8.5,6.9,13,,,,,
15,10.2,18.6,2.5,1011.9,48,0,9.8,11.7,22.2,,,,,
16,11.9,17.6,2,1012.4,33,0,9.2,13.5,22.2,,,,,
17,10.8,17.8,0.2,1014.1,52,0,9.5,8.1,16.5,,,,,
18,14.8,19.6,5.4,1009.6,49,0,9,12.4,18.3,,,,,
19,6.1,20,0.9,1023.4,67,,9.8,15.4,25.9,,,,,
20,6.7,12.2,-1.6,1032,57,0,9.3,10.7,22.2,,,,,
21,11.6,16.9,1.6,1029.1,33,0,9.8,10.2,16.5,,,,,
22,12.1,17.2,5.6,1026.6,49,0,9,10.7,20.6,,,,,
23,13.3,18.7,7.1,1020.5,63,0,10,12,18.3,,,,,
24,16.7,22,10.4,1015,64,0,10,15,22.2,,,,,
25,15.6,22.5,12.7,1011,82,0.25,9.8,16.9,24.1,,,,,
26,16.6,22.3,13.5,1008.1,93,3.05,8.7,10.4,20.6,,,,,
27,13.2,19.6,8,1018,70,0,9.8,9.4,18.3,,,,,
28,13.8,18.7,6.9,1015.4,92,0,7.4,10,16.5,,,,,
29,12.5,17.5,9.2,1015.8,90,5.08,6.1,14.6,27.8,,,,,
30,7.3,14.2,-1,1025.4,59,0,10,5.9,11.1,,,,,
31,8.8,13.1,2.4,1031.2,67,0,10,9.3,16.5,,,,,
