Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,23.7,18.6,1013.8,89,12.95,8.9,11.7,29.4,,,,,
2,17.5,23.7,12.8,1018.3,64,2.03,9.8,21.3,31.3,,,,,
3,16.9,21.5,9.6,1018.4,75,0,10,8.7,14.8,,,,,
4,19.9,23.7,11.3,1012.7,67,0,10,8.5,14.8,,,,,
5,20.3,24.2,12.8,1011.1,73,0,9.7,7.2,13,,,,,
6,16.4,24.5,13.2,1018.8,55,0,10,21.1,31.3,,,,,
7,13.1,16.7,6.2,1026,66,0,10,10.4,16.5,,,,,
8,12.6,18.2,4.7,1026.5,72,0,9.8,9.1,14.8,,,,,
9,15,20.1,6.7,1024.9,75,,9.8,9.8,16.5,,,,,
10,16.2,20.7,8.5,1023.1,76,0,9.8,9.6,16.5,,,,,
11,18.2,22.7,11.4,1020,73,0,10,6.9,14.8,,,,,
12,18.5,23.7,10.4,1017.7,70,0,8.2,6.5,11.1,,,,,
13,16.7,24,14.6,1013,90,0.76,9.2,8.5,18.3,,,,,
14,14.5,19.7,8.6,1012.9,64,4.06,9.8,19.8,27.8,,,,,
15,14.8,19.6,7.9,1017.6,61,0,10,15,24.1,,,,,
16,14.1,20.2,4.8,1024.6,69,0,10,5.7,9.4,,,,,
17,14.4,21.1,6.8,1026.8,88,0,6,5.2,9.4,,,,,
18,18.4,23.5,9,1023.6,77,0,8.2,8,16.5,,,,,
19,20.3,25,13.1,1019.2,70,0,9.8,8.3,13,,,,,
20,21.1,27.1,11.1,1016.5,70,0,8.7,5.6,9.4,,,,,
21,17.2,27.5,13.2,1020.4,70,0,10,15,20.6,,,,,
22,15.9,20.7,9.8,1019.7,81,0,10,8.9,13,,,,,
23,18.7,21.6,12,1015.7,89,0,8,10.4,14.8,,,,,
24,19.1,22,17.5,1010.1,88,4.06,8.7,12.6,16.5,,,,,
25,17.2,20.6,15.5,1017.2,96,12.95,9,14.6,31.3,,,,,
26,17.7,20,14.2,1026.6,82,3.05,10,21.3,33.5,,,,,
27,18.2,20.6,15.6,1021.2,83,,8.9,20.4,29.4,,,,,
28,18.4,21,15.5,1010.8,96,11.94,7.2,18.3,38.9,,,,,
29,16.7,21,11.5,1016.3,66,6.1,9.8,12.6,18.3,,,,,
30,15.3,21,9.2,1020.3,75,0,10,7.4,13,,,,,
