Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,28.6,17.8,1017.3,72,2.03,,5.2,14.4,,,,,
2,23,31.1,15.6,1013.7,69,0,,7.4,14.4,,,,,
3,17.5,26.2,13,1019.5,71,7.11,,4.4,7.2,,,,,
4,18.8,24.2,11,1021.3,64,0,,5.2,10.7,,,,,
5,21.1,28.1,13.3,1016.3,66,0,,8.9,14.4,,,,,
6,22.3,27.7,17.3,1015.2,45,1.02,,8.3,14.4,,,,,
7,19.6,24.8,12.9,1020.5,56,0,,6.5,14.4,,,,,
8,21.4,28.2,12.8,1018.2,65,0,,7.2,14.4,,,,,
9,23.5,29.8,17.5,1017,53,0,,7,14.4,,,,,
10,24.2,30.7,17.8,1016.8,59,0,,7.2,14.4,,,,,
11,24.9,32.4,16.8,1013.3,65,0,,5.4,10.7,,,,,
12,23.7,31.1,18.9,1011.1,72,18.03,,7,10.7,,,,,
13,19.7,23.9,17.6,1010.6,81,3.3,,7.8,18,,,,,
14,17.3,22,12.8,1011.7,57,19.05,,10.2,28.7,,,,,
15,17.1,21.5,10.8,1019.7,55,0,,8.7,18,,,,,
16,16.6,19.8,14.5,1019.2,53,0,,10.6,18,,,,,
17,19.4,24.5,13.3,1017.7,59,1.02,,8.3,21.7,,,,,
18,22.9,28.8,17.2,1018.8,55,0,,7.6,18,,,,,
19,22.2,28,15.7,1020.2,61,0,,5.9,10.7,,,,,
20,22.3,27.9,16.8,1017.8,65,0,,5.4,10.7,,,,,
21,23.3,30.1,14.8,1015.2,64,0,,6.1,21.7,,,,,
22,22.5,28.4,16.6,1015.1,74,1.02,,5,7.2,,,,,
23,23.6,29.7,18,1015.5,74,0,,4.6,7.2,,,,,
24,23.2,29.3,19.3,1016.6,77,0,,5,10.7,,,,,
25,21.8,25.3,18.4,1016.8,81,0,,5.2,10.7,,,,,
26,20.7,27.5,17.6,1016.8,86,56.13,,4.3,7.2,,,,,
27,20.9,28.1,16.2,1015.6,81,0.25,,4.8,14.4,,,,,
28,20.3,25.2,17.5,1016,83,28.96,,5.6,10.7,,,,,
29,21.7,28.8,14.7,1015,70,0,,5.9,10.7,,,,,
30,23,30.9,16.4,1014.6,70,0,,6.3,14.4,,,,,
31,23.7,31.4,18,1011.6,66,4.06,,7.4,14.4,,,,,
