Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,27.4,11,1021.1,70,0,,3.9,7.2,,,,,
2,20.3,28.1,14.4,1020,69,0,,5,10.7,,,,,
3,19.9,27.7,12.4,1019.2,67,0,,4.3,7.2,,,,,
4,20.3,28.7,13.8,1015.7,72,0,,7.2,21.7,,,,,
5,17.8,23.3,14.6,1015.2,67,5.08,,8.5,14.4,,,,,
6,15.6,18.4,11.9,1021,76,2.03,,8.5,18,,,,,
7,19.8,25.7,14.8,1022.2,72,0,,7.2,10.7,,,,,
8,19.2,27.4,12.7,1017.3,73,0,,4.4,7.2,,,,,
9,20.2,29.2,12.1,1016.8,65,0,,3.5,3.5,,,,,
10,20.6,28.7,13.2,1017,67,0,,4.8,10.7,,,,,
11,20.9,29.2,13.9,1018.4,66,0,,3.5,3.5,,,,,
12,21.1,29.6,13.5,1019.3,67,0,,5.7,10.7,,,,,
13,20.4,28.8,13.6,1017.1,72,0,,5.2,10.7,,,,,
14,19,27.1,13.2,1015.8,76,0,,4.8,10.7,,,,,
15,19.4,27.4,11.9,1015.3,72,0,,5.7,10.7,,,,,
16,19.8,28,14,1012.5,70,0,,7,14.4,,,,,
17,17.3,22.7,15.4,1010.2,84,2.03,,4.4,10.7,,,,,
18,15.7,20.7,12.1,1011.8,83,0,,4.6,7.2,,,,,
19,17.5,22.6,13.3,1009.7,69,0,,7.8,18,,,,,
20,14.9,18.3,10.3,1014.7,62,0,,7,10.7,,,,,
21,10.6,18.2,4.9,1019.3,73,0,,3.9,7.2,,,,,
22,12.7,19.3,7.7,1022.8,70,0.25,,6.3,10.7,,,,,
23,12.6,21.6,4.1,1025.8,67,0,,4.1,7.2,,,,,
24,13.8,22.8,6.1,1026.7,65,0,,4.3,7.2,,,,,
25,13.8,22.7,5.7,1022,67,0,,5,10.7,,,,,
26,13.5,19.2,7.8,1022.4,77,0,,3.9,7.2,,,,,
27,14.9,21,8.5,1025.6,71,0,,3.9,7.2,,,,,
28,13.7,22.8,5.5,1028.6,70,0,,6.7,14.4,,,,,
29,15.7,26.4,7.7,1023.2,63,0,,6.7,14.4,,,,,
30,15.7,25.5,7.8,1017.8,68,0,,4.8,7.2,,,,,
