Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.2,6.7,-3.6,1021.4,70,0,,4.4,10.7,,,,,
2,1.2,9.3,-3.5,1016.3,73,0,,6.3,18,,,,,
3,-1.4,5.9,-6.4,1027,74,0,,3.5,3.5,,,,,
4,-2.3,3.6,-6,1032.1,81,0,,4.3,7.2,,,,,
5,-2.4,4.2,-6.2,1032,84,0,,7.2,10.7,,,,,
6,-3.6,1.4,-6.8,1032.3,91,0,,5,10.7,,,,,
7,-2.4,3.7,-6.5,1039.6,85,0,,6.1,14.4,,,,,
8,-2.4,1.7,-4.6,1036.7,91,0,,3.9,7.2,,,,,
9,0.4,12.4,-5,1030.9,79,0,,4.3,7.2,,,,,
10,1.4,11.5,-3.8,1027.7,76,0,,4.1,7.2,,,,,
11,2.6,12.8,-3.7,1019.1,75,0,,4.8,10.7,,,,,
12,4.7,10.2,0.1,1021.3,68,0,,7.2,18,,,,,
13,0.3,5.4,-0.9,1031.2,74,0,,6.5,10.7,,,,,
14,2.2,7.9,-1.2,1026.2,76,0.51,,3.7,7.2,,,,,
15,1.1,4,-1.5,1031.3,87,0,,3.9,7.2,,,,,
16,0.3,2.7,-4,1037.5,77,0,,5.7,10.7,,,,,
17,-2.7,5.1,-7.1,1039.4,82,0,,3.9,7.2,,,,,
18,-1.8,2,-6.4,1035.7,86,0,,4.3,7.2,,,,,
19,-0.5,0.8,-1.7,1036.1,88,0,,6.7,14.4,,,,,
20,-1.3,0,-1.8,1034,90,0,,10,14.4,,,,,
21,-2.8,-1.3,-3.6,1036.4,90,0,,8.3,14.4,,,,,
22,-3.2,-2.7,-3.7,1037.2,89,0,,5.7,10.7,,,,,
23,-3.2,-2,-4.4,1038.1,93,0,,4.4,7.2,,,,,
24,-2.3,-1.1,-3.5,1032.5,90,0,,5.2,10.7,,,,,
25,0.2,2.7,-2.1,1027.8,90,0,,3.5,3.5,,,,,
26,3.1,11.6,-0.9,1027.4,79,0,,4.1,7.2,,,,,
27,6.1,9.3,-0.9,1031.7,45,0,,11.9,25.2,,,,,
28,3.7,7.4,1.2,1034.3,70,6.1,,10.6,18,,,,,
29,-1.2,5.1,-5.6,1041.4,64,0,,5.7,14.4,,,,,
30,-3.3,5.4,-8.3,1040.9,67,0,,3.5,3.5,,,,,
31,,,,,,,,,,,,,,
