Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.8,2.2,-6.3,1028.8,83,0,,4.1,7.2,,,,,
2,-4,-1.9,-7.7,1024.2,93,0.51,,4.6,7.2,,,,,
3,-5.3,-2.1,-6,1018.6,88,1.78,,5.9,10.7,,,,,
4,-6.6,-5.3,-7.2,1004.1,88,0.51,,8.3,14.4,,,,,
5,-5.9,-3.4,-8.8,1004.1,89,0,,4.6,7.2,,,,,
6,-3,-0.2,-5.5,1005.1,94,0.25,,4.6,10.7,,,,,
7,-1.3,5.2,-6.3,1003.9,93,0,,3.9,7.2,,,,,
8,1.1,7.3,-1.3,1009.7,92,0,,4.8,10.7,,,,,
9,0.6,2.8,-0.7,1008.5,97,0,,4.4,7.2,,,,,
10,1.1,2.3,-0.2,1004.3,99,7.11,,4.3,10.7,,,,,
11,3.4,8.5,-1.1,997.5,95,12.95,,5.2,18,,,,,
12,2.6,8.6,-1.5,1001.1,90,2.03,,5.2,14.4,,,,,
13,1.7,8.7,-2.9,1011.5,75,0,,5.6,14.4,,,,,
14,0.6,5.7,-2.2,1015.7,77,0,,4.8,10.7,,,,,
15,-0.2,3.4,-3.4,1010.5,85,0,,3.5,3.5,,,,,
16,-2.3,2.5,-5.5,1017.4,82,0,,5.7,14.4,,,,,
17,-3.1,0.9,-7,1018.1,78,0,,5,10.7,,,,,
18,-3.4,0.1,-8.6,1022.3,69,0,,5.4,7.2,,,,,
19,-4.7,-1.8,-8.9,1019.4,78,0,,4.6,7.2,,,,,
20,-4.8,0.9,-9,1019.3,80,0,,4.1,7.2,,,,,
21,-4.2,2.3,-8.6,1027.1,71,0,,7.2,18,,,,,
22,-5.1,0.8,-9.6,1036,78,0,,4.6,7.2,,,,,
23,-6.6,-3.2,-11.2,1034.9,88,0,,3.5,3.5,,,,,
24,-1.4,6.7,-7.9,1035.7,82,0,,3.5,3.5,,,,,
25,2.2,8.7,-1.9,1030.3,85,0.51,,4.3,7.2,,,,,
26,3.9,16.1,-1.3,1028.8,84,0,,4.1,7.2,,,,,
27,3.4,13.2,-2.3,1026.3,85,0,,3.5,3.5,,,,,
28,5.9,17.1,-0.4,1024.9,77,0,,4.1,7.2,,,,,
29,4.3,12.5,-0.6,1030.2,84,0,,4.4,7.2,,,,,
30,1.2,7.9,-3.1,1023.2,90,0,,3.5,3.5,,,,,
31,4.1,10.1,-1.1,1015.3,83,0.51,,4.8,10.7,,,,,
