Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,14.8,6.1,1016.5,85,8.89,,10.7,18,,,,,
2,11.9,15.7,10.1,1016.6,81,4.06,,11.5,18,,,,,
3,13.9,19.3,9.2,1013.7,59,0,,7.2,18,,,,,
4,12.7,16,10.4,1018.7,52,0,,15.2,28.7,,,,,
5,13.4,19.8,7.8,1022.8,65,2.03,,7,14.4,,,,,
6,14.8,21.8,7.6,1019.2,61,0,,5,10.7,,,,,
7,15.4,22.5,6.4,1015.3,60,0,,4.8,7.2,,,,,
8,13.7,20.7,8.5,1017.2,74,8.89,,5.9,10.7,,,,,
9,14.9,21.9,7.3,1017.7,69,0,,5.9,10.7,,,,,
10,13.9,19.3,8.9,1015.1,78,0,,6.5,10.7,,,,,
11,13.5,16.3,12.3,1010.4,89,0,,4.4,7.2,,,,,
12,13.6,14.7,12.3,1000.6,94,21.08,,4.8,10.7,,,,,
13,14.8,19.4,11.8,995.6,75,6.6,,8.3,18,,,,,
14,15.2,20.2,11.4,1002.6,63,5.08,,8.1,21.7,,,,,
15,11.3,17,5.2,1014.7,50,1.02,,11.3,25.2,,,,,
16,9.9,15.1,3.1,1018.8,54,0,,6.5,14.4,,,,,
17,10.7,15,4.7,1018.7,56,0,,6.5,10.7,,,,,
18,13.4,19.1,8,1014.9,60,0,,6.3,10.7,,,,,
19,14.3,21.9,7.5,1010.6,66,0,,6.9,21.7,,,,,
20,15,21.5,9.7,1017.6,63,4.83,,5.9,14.4,,,,,
21,16.8,24.3,7.9,1019.5,55,0,,5.6,7.2,,,,,
22,18.4,26.7,9.2,1015.6,57,0,,9.3,14.4,,,,,
23,17.9,27.1,10,1008.4,61,0,,10,18,,,,,
24,14.4,19.7,11.3,1007.4,70,14.99,,7,14.4,,,,,
25,18.3,24.8,11.4,1010.6,62,0,,5.9,14.4,,,,,
26,17.4,25.3,10.2,1015.6,69,1.02,,6.5,18,,,,,
27,19.6,27.5,11.4,1015.6,66,0,,8.9,28.7,,,,,
28,21.6,27.5,15.6,1011.9,67,0.51,,5.7,10.7,,,,,
29,21.5,29.3,15,1006.6,62,0,,8.1,21.7,,,,,
30,17.2,24.9,12.4,1007.5,75,6.6,,6.9,10.7,,,,,
31,16.7,23.3,11.3,1010.5,75,3.05,,7,25.2,,,,,
