Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,24.9,7.1,1013.6,72,0,,5,10.7,,,,,
2,13.7,18.1,8.3,1014.8,87,0,,5.6,10.7,,,,,
3,14.1,17.6,11.2,1020.8,56,0.51,,9.6,18,,,,,
4,10.6,14.6,6.2,1022,65,0.76,,8.3,18,,,,,
5,8.3,12.3,4.3,1023.2,51,0,,10.6,18,,,,,
6,8.5,13.2,2.9,1015.6,64,0,,6.3,14.4,,,,,
7,6.8,10.5,2.2,1018.2,88,3.81,,4.1,7.2,,,,,
8,6.9,13.1,0.9,1020.2,81,0,,4.4,10.7,,,,,
9,8.2,14,3.7,1023.2,73,0,,4.8,10.7,,,,,
10,7.4,12.6,1.9,1021.9,77,0,,8.9,21.7,,,,,
11,6.2,10,1,1016.3,81,5.84,,6.7,14.4,,,,,
12,5.6,13.4,0,1015.1,72,0,,7,18,,,,,
13,6.2,14,-1.7,1019.3,73,0,,5.4,10.7,,,,,
14,9.3,14.7,2.7,1019,77,0,,7.4,10.7,,,,,
15,10.8,16.4,6.7,1017.5,82,0,,6.3,10.7,,,,,
16,12.7,21,6.1,1022.9,79,0,,5,10.7,,,,,
17,13.1,15.1,11.7,1025.8,84,0,,4.1,7.2,,,,,
18,8.8,13.8,7.6,1024.4,93,2.54,,3.9,7.2,,,,,
19,8.6,9.7,7.6,1020.9,94,14.22,,4.3,7.2,,,,,
20,7.4,9,6.4,1016.9,91,19.05,,4.4,7.2,,,,,
21,6.5,9.7,2.9,1015.9,91,1.02,,5.2,10.7,,,,,
22,6.2,13.3,0.4,1017.9,85,0,,6.5,14.4,,,,,
23,5.7,13.2,2.2,1018.7,91,0,,4.1,7.2,,,,,
24,8.8,18.1,2.4,1019.7,88,0,,5.2,18,,,,,
25,13.2,20.5,6.6,1020.7,85,2.03,,5.9,14.4,,,,,
26,12.4,16.6,8.5,1025.7,81,25.91,,7.2,10.7,,,,,
27,9.6,13,5,1031.7,79,0,,4.4,7.2,,,,,
28,6.1,12.5,2.3,1034.6,89,0,,4.8,10.7,,,,,
29,10.5,17.7,4.7,1029.2,73,0.25,,5.4,10.7,,,,,
30,7.1,12.8,3.1,1028.3,79,0,,5.9,14.4,,,,,
31,5,13.1,-0.7,1029.5,80,0,,4.6,7.2,,,,,
