Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,14.8,2.4,1019.1,89,5.08,,6.3,14.4,,,,,
2,6,12.9,2.2,1020.7,90,0,,4.1,7.2,,,,,
3,3.8,10,1.3,1017.2,93,7.11,,4.8,10.7,,,,,
4,3.8,7.3,0.5,1022.5,57,0,,7.6,18,,,,,
5,2.9,8.2,-1.5,1027.4,72,0,,4.6,10.7,,,,,
6,3.1,11,-2.6,1025.4,76,0,,5.6,10.7,,,,,
7,5.2,11.8,-2.3,1014.8,75,0,,12.6,25.2,,,,,
8,6.9,12.1,2.2,1012.6,81,0,,8.5,18,,,,,
9,6.7,13.9,-1,1007.1,76,0,,10.4,21.7,,,,,
10,4.4,10.2,1.1,996.3,76,21.08,,8.9,32.4,,,,,
11,2.4,9,-2.1,1008.1,71,0,,5.6,10.7,,,,,
12,0.6,4.3,-3.6,1006.5,88,0.25,,6.9,14.4,,,,,
13,3.3,8.3,0.6,996.3,88,1.02,,5.7,14.4,,,,,
14,3.6,7.1,-0.3,995.1,94,6.1,,4.1,7.2,,,,,
15,4.8,7.4,3.5,1007.3,96,4.06,,4.4,7.2,,,,,
16,4.8,6.9,3,1029.1,77,3.05,,10.6,21.7,,,,,
17,2.8,5.3,1.9,1024.6,92,7.11,,9.1,18,,,,,
18,3.7,6,1.8,1017.4,96,2.03,,5,7.2,,,,,
19,4.8,7.2,2.3,1017.6,89,13.97,,4.3,7.2,,,,,
20,3.8,9.3,-0.1,1023.3,78,0,,8.5,18,,,,,
21,6.5,12.6,2,1016.8,88,3.05,,6.1,14.4,,,,,
22,8.4,17.9,2.7,1012.2,80,0,,6.1,14.4,,,,,
23,9.3,14.4,5,1008.6,73,0,,8,28.7,,,,,
24,5.3,10.7,0.1,1017.1,52,3.05,,7.4,14.4,,,,,
25,2.6,6,-1.3,1012.7,76,0,,6.7,10.7,,,,,
26,2.4,4.6,0.2,1014.9,73,0,,5.6,10.7,,,,,
27,2.8,6.2,-2.1,1014,74,0,,7,14.4,,,,,
28,6.1,10.1,2,1014.7,82,0.51,,5.7,10.7,,,,,
29,6.1,7.8,2.8,1011.1,93,10.92,,9.1,18,,,,,
