Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,23,11.2,1011.9,72,2.54,,6.7,14.4,,,,,
2,16,21.9,11.2,1010.8,79,4.06,,6.1,14.4,,,,,
3,18.2,24.1,12.8,1010,72,0,,5.9,10.7,,,,,
4,17.8,24.1,12.7,1011.6,80,3.05,,5,14.4,,,,,
5,17.9,21.7,13.7,1014.2,81,4.06,,5.9,10.7,,,,,
6,18.9,26.4,11.2,1018.2,66,0.51,,8.7,14.4,,,,,
7,18.3,24.2,12.3,1021.7,57,0,,6.7,10.7,,,,,
8,18.4,25.5,10.3,1017.6,62,0,,6.5,10.7,,,,,
9,18.5,23.4,15,1013.1,65,0,,5.9,10.7,,,,,
10,18.3,23.9,14.5,1011.8,72,3.05,,5,7.2,,,,,
11,16.9,24.2,12.3,1010.3,81,7.11,,7.2,18,,,,,
12,16.3,21.5,14.1,1009.8,85,35.05,,4.6,14.4,,,,,
13,17.4,22.4,13.7,1003.8,77,0.25,,4.6,7.2,,,,,
14,17.5,23.6,12.3,1001.5,74,4.06,,5.2,10.7,,,,,
15,16.4,21.2,14.2,1003,84,29.97,,4.8,10.7,,,,,
16,20.4,27.5,13.4,1005.3,71,1.02,,8,18,,,,,
17,21.3,27.8,13.6,1007.2,54,0,,13.3,25.2,,,,,
18,16.4,24.2,11,1018,72,14.99,,8.9,21.7,,,,,
19,17.8,21.1,13.1,1017.2,71,4.06,,7.8,21.7,,,,,
20,17.2,21.1,14.7,1018.5,83,18.03,,5,10.7,,,,,
21,20.2,27.6,13.5,1022.1,68,0.25,,4.8,7.2,,,,,
22,22.1,29,14.3,1024.1,62,0,,4.8,7.2,,,,,
23,23.8,30.8,15.3,1022.8,65,0,,5.6,10.7,,,,,
24,25.8,32.4,18.1,1017.4,66,0,,6.3,10.7,,,,,
25,25.3,31.4,20.1,1012.1,70,0,,7.4,14.4,,,,,
26,20.7,28.1,16.9,1015.3,78,27.94,,7,14.4,,,,,
27,18.8,22,15.1,1016.8,64,6.1,,9.4,18,,,,,
28,19.3,26.1,11.3,1017.3,59,0,,5,10.7,,,,,
29,21.7,29.7,12.4,1015.2,63,0,,5.7,10.7,,,,,
30,23.1,30.3,15.6,1014.7,65,0,,6.3,10.7,,,,,
