Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,27.8,6.7,,26,0,45.4,30.6,46.5,63,,,,
2,7.6,12.2,-3.3,,47,0,44.7,8.9,13,,,,,
3,24.3,31.7,,,22,0,48,17.2,25.9,,,,,
4,20.4,26.7,7.2,,26,0,45.5,17,27.8,,,,,
5,13.2,24.4,7.2,,34,0,46.2,35.6,46.5,59.4,,,,
6,14.1,17.8,10,,31,0,48,30.2,44.6,55.4,,,,
7,9.8,20,-2.8,,37,0,48,10.9,20.6,,,,,
8,13.8,20.6,6.1,,33,0,44.4,24.4,46.5,64.8,,,,
9,4.4,11.1,0.6,,55,,33.6,17.2,29.4,,,,,
10,3.7,8.3,-5.6,,61,0,44.7,12.2,27.8,,,,,
11,8.4,16.1,-6.1,,46,0,45.4,16.7,24.1,,,,,
12,14.5,23.3,-0.6,,29,0,48,12.8,16.5,,,,,
13,16.5,17.8,12.8,,21,0,38.9,27.8,42.4,46.5,,,,
14,7.6,9.4,5.6,,80,3.05,36.5,15.6,18.3,,,,,
15,11.3,20,5,,60,0,40.1,17.4,24.1,,,,,
16,4.6,6.7,0,,78,6.1,21.4,34.8,46.5,51.9,,,,
17,7.3,20.6,-4.3,,51,0,38.8,10,20.6,,,,,
18,5.7,6.7,3.9,,62,0,38.5,22.2,31.7,,,,,
19,6.6,9.4,-2.2,,55,0,37.3,25.4,37,,,,,
20,1.3,10.6,-6.7,,50,0,46.3,23,27.8,37,,,,
21,5.8,17.2,-10.6,,42,0,40.1,19.1,29.4,,,,,
22,4.6,8.3,1.1,,58,0,45.4,21.5,29.4,,,,,
23,2.9,9.4,-5,,60,0,38.9,9.4,11.1,,,,,
24,3.4,11.1,-1,,49,0,29.9,19.4,27.8,,,,,
25,16.8,22.8,3.9,,37,0,41.2,13.5,25.9,,,,,
26,11.4,13.3,5,,37,0,48,43.3,51.9,64.8,,,,
27,5.8,14.4,-2.8,,45,0,48,24.6,27.8,,,,,
28,10.7,17.2,-3.3,,43,0,48,14.4,22.2,,,,,
29,17.3,25,4.4,,21,0,48,14.8,20.6,,,,,
30,14.6,25,-1.1,,34,0,46.7,15.2,27.8,,,,,
31,13.4,20.6,-0.6,,46,0,34.9,9.1,18.3,,,,,
