Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,34.4,23.9,,50,5.08,48,18.9,27.8,37,,,,
2,31.7,37.8,20,,38,0,48,11.1,18.3,,,,,
3,26.1,38.3,17.2,,48,13.97,45.4,16.9,25.9,,,,,
4,20.1,28.3,13.9,,63,4.06,46.7,11.7,14.8,,,,,
5,29.9,36.7,23.9,,41,0,48,19.4,27.8,38.9,,,,
6,22.8,26.1,17.2,,46,2.03,48,19.3,31.7,,,,,
7,17.3,18.3,16.7,,83,0,24.6,21.5,25.9,,,,,
8,,,,,,,,,,,,,,
9,23.5,26.1,16.7,,53,0,48,12,14.8,,,,,
10,23.4,30.6,18.9,,46,0,42,13.3,18.3,,,,,
11,28.1,34.4,20,,37,0,48,24.8,31.7,,,,,
12,17.7,21.7,14.4,,67,7.11,40.1,17.4,24.1,,,,,
13,20.1,23.9,15.6,,70,0,48,25.4,33.5,,,,,
14,24.7,32.2,18.3,,59,7.87,36,21.7,37,,,,,
15,22.7,25,17.8,,68,0,42.6,25.4,29.4,,,,,
16,,,,,,,,,,,,,,
17,20.9,27.2,10,,46,0,46,9.1,11.1,,,,,
18,18.3,27.2,7.8,,45,0,48,18.1,27.8,,,,,
19,21.6,26.7,14.4,,54,0,48,18,25.9,,,,,
20,22.1,27.2,13.9,,69,0,26.7,17,29.4,37,,,,
21,26.5,28.9,19.4,,40,0,43.5,31.7,42.4,46.5,,,,
22,14.4,16.1,12.8,,76,3.05,24,7.8,13,,,,,
23,19.2,22.8,16.7,,45,0,43.9,20.4,31.7,,,,,
24,16.6,24.4,14.4,,60,0,46.3,28.9,37,,,,,
25,15.4,19.4,13.9,,83,0,30.7,11.1,13,,,,,
26,,,,,,,,,,,,,,
27,15.3,18.9,12.8,,72,0,34,8,11.1,,,,,
28,20.2,28.9,5.6,,43,0,38.8,11.1,18.3,,,,,
29,28.1,32.8,,,23,0,45.4,18.9,27.8,46.5,,,,
30,20.4,22.8,16.1,,43,0,45.7,19.4,25.9,,,,,
31,17.9,28.3,5,,44,0,47.3,10,18.3,,,,,
