Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,30,26.2,1011.3,81,5.08,28.6,8.3,14.4,,,,,
2,26.7,28.9,24.3,1009.9,84,0,27.5,5.9,18,,,,,
3,27.2,29.4,24.9,1010.9,83,0.51,27.5,4.4,10.7,,,,,
4,27.4,29.7,25.2,1012.7,77,0,34.9,7.2,11.1,,,,,
5,26.6,29.2,23.5,1013.2,79,0,31.2,7.6,16.5,,,,,
6,26.6,29.5,22.8,1012.3,78,0,32.8,4.8,9.4,,,,,
7,26.6,29.3,21.5,1011.3,80,0,32.8,4.6,10.7,,,,,
8,26.7,29.6,23,1010.1,78,0,32.8,3.1,7.2,,,,,
9,26.9,31.1,24,1010.1,86,0,23.8,2.8,14.4,,,,,
10,27.7,31,23.3,1010.7,84,1.02,29.9,3,10.7,,,,,
11,26.3,31.1,22.4,1012,85,0,27.5,1.9,7.2,,,,,
12,26.8,30.6,22.2,1013.5,81,0,28.6,4.1,10.7,,,,,
13,27.3,29.8,26,1014.3,81,1.02,28.6,5.2,10.7,,,,,
14,27.6,30.1,25,1012.5,78,2.54,31.2,4.4,10.7,,,,,
15,27.6,30,25.8,1010.9,81,0,31.2,7.2,14.4,,,,,
16,27.7,30.3,26.6,1010.5,77,0,27.5,6.3,10.7,,,,,
17,25.6,29,23.5,1010.3,89,1.02,17.2,9.8,18,,,,,
18,25,26.5,24,1010.2,92,21.08,20,7.8,18,,,,,
19,25.8,27.4,24.8,1011.4,83,55.12,23.8,17,21.7,,,,,
20,26.8,29.2,24.6,1011,80,1.02,24.3,12.4,18,,,,,
21,26.5,28.2,25.5,1010.2,77,6.1,20,14.4,18,,,,,
22,26.5,28.3,25.2,1010.5,72,0,31.2,8.1,14.4,,,,,
23,26.5,27.7,25.6,1010.4,74,0,20,12.2,18,,,,,
24,25.9,27.9,23.2,1008.3,85,0,17.5,6.3,18,,,,,
25,25.7,27.1,24.9,1006.7,90,19.05,20,14.4,18,,,,,
26,26.4,28.2,25,1007.4,85,20.07,28.6,6.1,10.7,,,,,
27,26.1,29.6,24,1008.6,86,7.87,31.2,2.6,7.6,,,,,
28,25.6,27.8,24.8,1013.1,81,0,24.9,3.1,7.6,,,,,
29,25.3,29,20.5,1013.6,80,0,32.8,4.3,13,,,,,
30,23.5,28.2,19.2,1012.1,83,0,32.8,2,7.6,,,,,
