Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,17.2,21.6,12,1022.8,72,0,10,15.6,29.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,20.1,23.4,15.8,1015.1,76,0,10.5,25,29.4,,,,,
6,17.4,18.8,16.4,1009,90,21.08,7.7,18.1,35.2,,,,,
7,18.7,28,12.5,1009,69,5.08,12.1,34.4,46.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,18.1,22.6,12.8,1017.7,56,0,10,12,25.9,,,,,
14,16.8,21.4,10,1018.5,65,0,15,10.2,14.8,,,,,
15,,,,,,,,,,,,,,
16,20.6,24.4,10,1015.9,66,0,10,14.8,22.2,,,,,
17,,,,,,,,,,,,,,
18,18.4,24.2,15.8,1010.8,79,4.06,13.5,32.2,81.3,,,,,
19,15.5,25,11.3,1017.7,71,0,11.3,27.2,31.3,,,,,
20,,,,,,,,,,,,,,
21,25.1,29.8,14.4,1011.5,57,0,14,19.3,29.4,,,,,
22,24.3,30.4,18,1008.6,65,0,15,13.9,29.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,19.9,22.5,16.8,1014.2,54,0,15,11.1,18.3,,,,,
26,16.7,23.4,13.5,1016,78,1.02,9.3,5.2,11.1,,,,,
27,,,,,,,,,,,,,,
28,22.3,27.6,14.6,1009.6,68,0,14,10.4,18.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
