Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,24.5,14.3,,56,0,20.8,13.9,22.2,,,,,
2,19.1,25.1,15.5,,61,0,20.8,16.7,25.9,,,,,
3,17.5,23.9,11,,67,0,10,14.1,29.4,,,,,
4,19,23.7,9.1,,52,0,20.8,8.9,13,,,,,
5,18.3,22.2,13.5,,60,0,10,6.5,14.8,,,,,
6,17.2,24.5,9.8,,63,0,19.3,5.4,18.3,,,,,
7,16.7,24.6,7,,59,0,19.3,8.9,27.8,,,,,
8,16.8,24.5,7.1,,55,0,20.8,12.6,31.3,,,,,
9,15.5,23,8,,58,0,23,4.8,18.3,,,,,
10,16.4,24.2,4.7,,49,0,10,5.6,22.2,,,,,
11,19.7,25.9,5.5,,43,0,10,3.3,11.1,,,,,
12,16.5,23.8,8,,42,0,19.3,9.3,18.3,,,,,
13,16.2,26.9,4.8,,42,0,19.3,4.8,13,,,,,
14,17.5,24,9.3,,57,0,10,10.6,22.2,,,,,
15,18.1,25,10,,58,0,10,3.3,9.4,,,,,
16,17.8,24.6,8,,36,0,10,13.9,22.2,,,,,
17,17.8,25.5,7.6,,36,0,10,7.6,16.5,,,,,
18,17.8,26.5,6.5,,52,0,20.8,4.1,11.1,,,,,
19,18.6,26.1,10.7,,54,0,10,9.1,13,,,,,
20,17.8,24.1,10.7,,52,0,10,8.9,29.4,,,,,
21,18.6,24.9,9.9,,46,0,31.7,6.5,16.5,,,,,
22,18.5,24.8,11.1,,53,0,10,11.5,24.1,,,,,
23,20.4,24.3,10,,52,0,10,9.6,25.9,,,,,
24,19.2,25.7,14.8,,57,0,19.3,3.5,13,,,,,
25,20.4,26.2,13,,45,0,20.8,6.9,14.8,,,,,
26,20.2,25.1,15.6,,59,0,10,8.7,24.1,,,,,
27,20.3,25,16.8,,54,0,10,16.7,22.2,,,,,
28,19.8,25.7,15.5,,44,0,10,10.7,16.5,,,,,
29,20.3,26.3,13.1,,39,0,10,12,27.8,,,,,
30,18.9,26.9,12.1,,51,0,28.6,6.7,22.2,,,,,
31,17.8,25.9,9.6,,56,0,19.3,6.3,11.1,,,,,
