Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,31,18.7,,63,0,,7.4,11.1,,,,,
2,25.7,31.9,22.7,,70,0.76,,8,18.3,,,,,
3,,,,,,,,,,,,,,
4,24.9,32,21.2,,77,0.25,,6.1,11.1,,,,,
5,24.7,32.7,20.1,,72,7.11,,7.8,16.5,,,,,
6,25.7,33,20.7,,69,0,,4.6,11.1,,,,,
7,24.1,33,21.2,,78,1.52,75,5.4,9.4,,,,,
8,24.4,29.4,20.4,,73,0,,8.9,18.3,,,,,
9,27.3,30.3,19.5,,58,0,,14.8,18.3,,,,,
10,24.1,31.2,19.4,,73,0,,11.5,20.6,,,,,
11,22.9,31.4,19.8,,80,0,,5,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,25.2,33.1,20.1,,72,3.05,10,11.9,18.3,,,,,
15,21.1,33.1,19.4,,89,0.51,,8.3,18.3,,,,,
16,23.4,30.9,16.5,,78,0.25,10,10,29.4,,,,,
17,23.6,30.9,20.9,,79,1.52,,8.7,14.8,,,,,
18,25.9,34.4,19.2,,66,0,,5.4,9.4,,,,,
19,27.3,35,21,,65,0,26.2,6.9,14.8,,,,,
20,24.9,35,21,,74,,,8.1,14.8,,,,,
21,24.3,32.7,17.7,,69,16,,10.9,18.3,,,,,
22,25.6,35.2,17.2,,63,0,,10.7,18.3,,,,,
23,29,34.7,17.5,,51,0,,9.3,13,,,,,
24,27.3,36.5,21.5,,58,0,,10,16.5,,,,,
25,27.1,36.5,20.6,,61,3.05,,7.2,16.5,,,,,
26,24.4,35.1,19.3,,75,3.3,,5.6,16.5,,,,,
27,24.6,32.6,20.2,,73,0.51,,9.6,18.3,,,,,
28,24.6,32.6,19.4,,70,0,,8.1,13,,,,,
29,25.1,33.6,19,,69,5.08,,7.4,14.8,,,,,
30,25.3,35.5,18.3,,68,0,,8.1,25.9,,,,,
31,27.5,35.5,20.1,,57,0,,9.6,13,,,,,
