Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,32.4,21.5,,72,0,57.9,1.1,5.4,,,,,
2,28.7,33,20.7,,60,0,26.2,6.9,16.5,,,,,
3,28,32.6,20.8,,64,0,47,9.3,16.5,,,,,
4,26.8,31.9,20.5,,69,0,36,9.1,20.6,,,,,
5,23.5,31.9,21,,84,,72.6,1.3,5.4,,,,,
6,27.1,34.7,20.9,,65,3.3,62,5.6,22.2,,,,,
7,25.9,30.5,19.4,,72,7.62,36,9.6,22.2,,,,,
8,27.9,32.4,19.4,,63,0,36,13,27.8,,,,,
9,27.3,31.9,17.7,,52,0,62,7.8,24.1,,,,,
10,28.3,32.4,18.5,,53,0,62,4.8,13,,,,,
11,27.2,32.6,17,,60,0,48.9,2.6,7.6,,,,,
12,29.7,34.5,17.4,,52,0,36,8.5,20.6,,,,,
13,29.7,35,20.7,,53,0,58.7,1.9,7.6,,,,,
14,31.3,36.8,20.6,,45,0,62,4.8,11.1,,,,,
15,27.2,36.8,22.4,,66,0,75,5.2,13,,,,,
16,24.1,32.9,18,,77,2.03,42.5,9.3,18.3,,,,,
17,22.9,31.1,20.3,,87,0,23.8,6.9,14.8,,,,,
18,23,28.5,19.6,,82,13.97,20.8,9.3,16.5,,,,,
19,23.7,29.9,19.1,,83,14.99,42.5,3.7,9.4,,,,,
20,23.8,29.3,18.6,,80,27.94,20.8,13.9,27.8,,,,,
21,24.1,29.3,21.9,,76,0.25,23,13.7,27.8,,,,,
22,22.2,25.7,20,,91,7.11,10,10.6,22.2,,,,,
23,23,27,20.5,,90,18.03,10,17.4,22.2,,,,,
24,23.6,29.6,19.8,,84,7.11,19.3,16.5,25.9,,,,,
25,22.9,29.4,20.4,,93,0,19.3,9.1,22.2,,,,,
26,20.8,23.1,19.6,,99,,10,4.1,20.6,,,,,
27,23.9,28.4,18.7,,82,23.11,10,5.2,14.8,,,,,
28,24.9,29.1,19,,76,0,10,13.9,24.1,,,,,
