Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,32.6,18.8,,60,3.05,10,17.8,25.9,,,,,
2,28.1,35,17.2,,52,0,10,9.3,27.8,,,,,
3,27.4,34.1,20.5,,66,8.13,36,6.3,14.8,,,,,
4,24.4,29.9,22.5,,77,0,20.8,5.9,22.2,,,,,
5,28.2,33.6,20.1,,62,1.02,10,12.2,22.2,,,,,
6,22.2,33,19,,85,34.04,23,6.3,13,,,,,
7,24.1,28.7,18.6,,77,17.02,20.8,10.4,18.3,,,,,
8,24.6,29.2,19.2,,76,0,10,9.3,18.3,,,,,
9,24.6,29.6,18.4,,75,0,10,11.1,22.2,,,,,
10,24.7,27.5,20.1,,76,0,10,8.9,16.5,,,,,
11,24.8,30.1,20,,79,12.19,31.7,4.3,16.5,,,,,
12,26.3,31.3,20.9,,72,0,20.8,5.6,14.8,,,,,
13,27.5,33.1,20.2,,63,0,10,12.6,24.1,,,,,
14,26.9,32.2,19.3,,55,0,20.8,8.9,22.2,,,,,
15,26.9,34,18.6,,61,0,36,3.3,9.4,,,,,
16,25.6,32.4,20.4,,69,3.05,10,11.7,24.1,,,,,
17,26,31.7,18.6,,68,2.03,10,4.6,18.3,,,,,
18,24.3,31,21,,80,0,26.2,14.3,20.6,,,,,
19,25.3,29.7,17.9,,70,1.02,10,13.9,22.2,,,,,
20,25.6,31.1,19.7,,70,0,10,7,14.8,,,,,
21,24.6,30.1,19.6,,80,,31.7,8.9,18.3,,,,,
22,23.7,27,19.7,,86,0,10,8.9,13,,,,,
23,25.2,30.5,20.3,,77,22.1,23,6.7,16.5,,,,,
24,25.2,33.2,20.5,,74,2.03,36,9.3,22.2,,,,,
25,27.8,32.4,21.5,,56,0.76,23,4.1,11.1,,,,,
26,28.1,34.5,21.4,,61,0,48.9,4.1,9.4,,,,,
27,28,35,21.9,,71,0,73.1,1.1,5.4,,,,,
28,25.6,35.7,21,,73,17.27,62,2.6,7.6,,,,,
29,27.8,31,20.9,,63,0,58.7,1.3,5.4,,,,,
30,23.6,32.8,20.1,,83,49.02,42.5,0.9,3.5,,,,,
31,24.8,28,19,,79,27.94,58.7,3.1,7.6,,,,,
