Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,30.9,22.4,1013,71,0,46.2,12.6,31.3,,,,,
2,26.4,31.6,22.1,1013.3,74,0,50.1,6.5,24.1,,,,,
3,27.4,32.8,23.2,1011.9,74,0,36.2,8.7,18.3,,,,,
4,25.8,33.1,23.4,1011.8,84,0.51,20,5.9,13,,,,,
5,25.3,30.3,22.8,1011.7,83,33.02,17.1,9.6,25.9,,,,,
6,25.7,29.8,22.6,1010.1,81,8.89,20,9.4,20.6,,,,,
7,25.9,30.5,23,1008,77,3.05,15,11.1,16.5,,,,,
8,27.2,31.2,22.5,1006.9,67,37.08,45.1,10,22.2,,,,,
9,27,31.4,23.5,1007.3,67,0.51,,8.1,11.1,,,,,
10,27,31.2,23.1,1009.5,67,4.06,32.5,11.9,24.1,,,,,
11,27.6,30.7,24,1009.4,65,1.02,32.5,12.8,25.9,,,,,
12,27.3,31.4,23.9,1010.2,67,0,26.2,11.9,20.6,,,,,
13,27,31.2,23.4,1010.5,69,0.51,38.8,9.1,20.6,,,,,
14,26.8,32.2,23.2,1011.6,73,0,37.5,12.4,37,,,,,
15,25.8,30.8,23.2,1010.8,75,0.76,23.8,9.3,29.4,,,,,
16,26.2,31.6,23,1010.2,76,7.11,,10.4,18.3,,,,,
17,26.7,30.6,23.9,1010.1,66,4.06,29.9,11.3,20.6,,,,,
18,26.6,30.7,23.2,1010.8,68,0,31.2,13.7,27.8,,,,,
19,26.6,30.5,23.1,1010.1,72,0,41.2,15.2,31.3,,,,,
20,26.8,30.6,23.3,1008.5,73,0,45.1,17,33.5,,,,,
21,26.3,31.1,23.3,1008.7,77,0,28.8,11.7,27.8,,,,,
22,26.4,29.7,23.2,1009.2,78,11.94,23.8,10.2,24.1,,,,,
23,27.1,31.4,23.1,1010.1,68,6.1,41.2,10.9,22.2,,,,,
24,26.7,30.5,22.9,1010.3,69,0,48.8,10.7,31.3,,,,,
25,26.5,31.1,22.5,1009.5,70,0,29.9,13.5,31.3,,,,,
26,27.4,32.6,23.5,1010,72,0,29.9,11.7,25.9,,,,,
27,27.2,32.7,23.4,1009.2,69,0,42.5,10.4,24.1,,,,,
28,26.6,31.5,23,1009.3,68,0,45.1,10.2,31.3,,,,,
29,26.6,32.2,22.9,1010.2,72,0,33.8,13.7,33.5,,,,,
30,26.9,30.9,22.8,1010.7,71,0.51,32.5,13,29.4,,,,,
31,25.7,31.6,22.4,1011.4,73,0,,11.3,25.9,,,,,
