Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,30.4,22.8,1013.3,73,0,24.9,9.4,24.1,,,,,
2,25.9,31.2,22.6,1014,75,7.11,27.5,8,25.9,,,,,
3,25.7,30.9,22.3,1014.2,74,0,29.9,11.3,27.8,,,,,
4,26,30.4,22.3,1014.1,70,0,33.8,8.9,24.1,,,,,
5,26.4,32.7,21.8,1013.8,63,0,34.9,8.5,18.3,,,,,
6,26.1,33.2,21.7,1012.5,70,0,32.5,9.8,27.8,,,,,
7,26.1,31.1,22.1,1011.6,66,0,33.8,10.4,31.3,,,,,
8,26.1,31.7,22.7,1012.4,70,0,29.9,10,24.1,,,,,
9,26.1,31.1,22.6,1012.4,68,0,27.5,12,35.2,,,,,
10,25.9,30.7,22.7,1012,67,1.02,19.5,9.8,35.2,,,,,
11,24.7,30.8,21.5,1011.5,80,7.11,24.9,5.4,13,,,,,
12,25.7,30.7,21.3,1011.5,69,9.91,32.5,9.3,22.2,,,,,
13,25.7,29.8,22.1,1011.3,74,0,28.8,10.4,24.1,,,,,
14,25.4,29.8,22.4,1011.5,75,7.11,24.9,12.4,25.9,,,,,
15,25.5,29.5,22.3,1012.2,70,0,23.8,16.3,35.2,,,,,
16,26.1,29.9,22.3,1013.3,70,0,23.8,11.5,35.2,,,,,
17,25.9,31.2,22.4,1012.8,70,0,31.2,13.9,25.9,,,,,
18,25.2,31,22.3,1011.9,74,0,22,9.8,29.4,,,,,
19,26.1,29.7,22.7,1012.2,75,1.02,23.8,12.4,31.3,,,,,
20,27.4,31,23,1012.2,71,5.08,26.2,18.1,24.1,,,,,
21,27.2,31.2,23.8,1012,72,0.51,28.8,15.2,24.1,,,,,
22,26.4,31.1,22.6,1011.4,73,0.51,29.9,12.4,29.4,,,,,
23,26.1,31,22.5,1011.2,72,0,33.8,11.9,25.9,,,,,
24,26.6,30.8,22.4,1011.6,69,0,31.2,12.6,29.4,,,,,
25,25.7,32.3,21.9,1011.7,73,0,24.9,12.6,29.4,,,,,
26,25.4,31.6,21.7,1010.5,75,8.89,27.5,6.1,14.8,,,,,
27,26.2,31,22.5,1009.6,67,0,33.8,9.4,20.6,,,,,
28,26.4,31.2,22.6,1010.1,62,0,32.5,10,18.3,,,,,
29,26.5,31.3,23.2,1011.6,61,0,31.2,10.2,18.3,,,,,
30,27.5,31.8,22.9,1011.4,57,0,32.5,10.2,18.3,,,,,
31,27,32.3,24,1010.2,60,0,28.8,8.3,18.3,,,,,
