Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,30.8,23.6,1010.2,82,5.08,18.2,6.5,14.8,,,,,
2,27.9,32.4,23.9,1009.9,76,5.08,26.2,7.6,16.5,,,,,
3,26.8,32.9,23.1,1009.4,78,0.51,22.5,7.6,16.5,,,,,
4,26,31.9,23,1008.8,83,21.08,18.8,7.4,20.6,,,,,
5,26.9,32.2,23,1007.8,77,9.91,26.2,7.8,25.9,,,,,
6,27,31.2,23.3,1007.6,78,0.76,27.5,10.9,25.9,,,,,
7,27.3,32.1,23.2,1007.6,79,21.08,27.5,9.8,25.9,,,,,
8,26.1,33,23.8,1007,84,4.06,15.8,8.5,24.1,,,,,
9,26.5,30.4,23.7,1007.6,82,69.09,,6.5,16.5,,,,,
10,27.2,31.1,23.6,1008.5,76,5.08,26.2,9.3,22.2,,,,,
11,27.8,33.4,23.5,1009.6,76,0,22,12.2,24.1,,,,,
12,27,31.2,24.5,1009.3,78,2.03,22.5,8.7,29.4,,,,,
13,26.9,30.6,24.2,1008.5,76,0,23.2,9.6,25.9,,,,,
14,27,32,24.1,1009,75,4.06,23.8,4.8,18.3,,,,,
15,27.4,33.1,23.4,1010.3,74,1.02,29.9,4.1,14.8,,,,,
16,27.5,33.2,23,1011,75,0,23.8,5.7,13,,,,,
17,27.6,32.7,24.1,1010.8,70,0.76,33.8,8.3,18.3,,,,,
18,27.2,33.6,23.8,1010.5,72,0,,5.6,13,,,,,
19,,,,,,,,,,,,,,
20,27.4,31.2,23.9,1010.2,75,1.02,21.2,12.4,29.4,,,,,
21,26.9,31.1,23.6,1009.8,75,0.51,29.9,11.3,31.3,,,,,
22,27.4,32.4,23.4,1010.1,70,0.51,32.5,3.9,18.3,,,,,
23,27.1,32.2,23.6,1010.7,76,0,26.2,3.5,9.4,,,,,
24,27.2,31.4,23.8,1010.5,77,5.08,,5.9,14.8,,,,,
25,26.1,32.8,23.6,1011.2,81,24.89,27.5,5.7,14.8,,,,,
26,27.3,32.4,23.5,1011.2,76,1.02,27.5,8.9,18.3,,,,,
27,27.1,32.6,24.3,1010.3,80,2.03,13.7,9.8,18.3,,,,,
28,26.1,31.4,24.3,1009.2,85,14.99,,7.6,18.3,,,,,
29,26,30,24.2,1009,80,9.91,,8.7,14.8,,,,,
30,26.9,32.1,23.8,1009.5,71,0.51,26.2,8.5,14.8,,,,,
31,26.8,32,23.5,1010.8,74,4.06,26.2,10.6,27.8,,,,,
