Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.5,21.5,15.5,,88,48.51,13,9.4,14.4,,,,,
2,17,21.8,12.2,,74,1.27,26.9,6.7,14.4,,,,,
3,14.8,16.4,12.2,,86,10.92,15.1,5.4,10.7,,,,,
4,17.6,23.1,12.6,,76,1.02,24.6,5.7,7.2,,,,,
5,20,24.5,13.7,,73,0,27.2,7.2,10.7,,,,,
6,19,22.7,15.9,,72,0.25,21.9,5.4,7.2,,,,,
7,17.2,20.1,15.5,,86,0.76,9.2,5.9,10.7,,,,,
8,15.9,18.4,14.5,,93,12.45,17.1,5.7,10.7,,,,,
9,18.8,23.7,14,,76,11.94,25.4,5.9,10.7,,,,,
10,16.1,19,13.5,,91,16,18.8,5.9,14.4,,,,,
11,19.4,25.7,12.2,,71,7.11,17.1,9.8,32.4,,,,,
12,19.4,25.1,12.6,,71,0,21.6,6.7,14.4,,,,,
13,20.9,28.4,11,,64,0,27.5,6.7,14.4,,,,,
14,21.7,25.5,10.8,,72,0,25.3,12.2,21.7,,,,,
15,17.6,20.7,14.2,,79,6.6,13.4,6.7,14.4,,,,,
16,20.5,29.2,12.5,,67,5.59,21.1,4.4,7.2,,,,,
17,23,29.1,13.1,,70,0,27,12.2,21.7,,,,,
18,21.8,25.7,17.1,,75,29.21,21.9,13.9,21.7,,,,,
19,22.7,27,16.7,,73,1.78,18.8,6.7,10.7,,,,,
20,14,16.7,10.1,,96,19.3,10.1,8.1,18,,,,,
21,18.6,25.5,9.3,,73,19.3,22.5,5,7.2,,,,,
22,22.3,26.7,12.4,,68,0,27.7,12.2,21.7,,,,,
23,15.6,17,13.1,,90,1.78,15.9,8.1,18,,,,,
24,18.3,27.2,10.2,,61,1.78,24.5,5.4,10.7,,,,,
25,22,28,9.8,,62,0,25.1,9.4,18,,,,,
26,21.7,26.7,13.1,,72,0,20.9,8.5,14.4,,,,,
27,23,27.7,14.6,,69,0,27,13,18,,,,,
28,22.6,27.5,17.5,,70,0,26.1,8.1,18,,,,,
29,23.1,28.2,17.1,,68,0,26.2,6.7,10.7,,,,,
30,22.7,28.1,16.9,,65,0,26.7,13,18,,,,,
31,21.7,27.2,16.1,,65,0,28.3,13.9,25.2,,,,,
