Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,18.2,15,,94,26.42,15.8,8.1,21.7,,,,,
2,15,18,9.6,,79,1.02,28,5.4,7.2,,,,,
3,18.2,22.7,8.8,,68,0.25,28.5,7.2,10.7,,,,,
4,14.6,16.7,12.5,,89,4.06,18.5,6.3,10.7,,,,,
5,14.1,18.2,8.2,,73,0.76,23.8,5,7.2,,,,,
6,13.9,17.6,8.1,,58,0,26.2,6.7,14.4,,,,,
7,12.3,18.5,6.5,,63,0,28.5,6.7,10.7,,,,,
8,15.3,21.5,6.1,,65,0,26.6,8.1,10.7,,,,,
9,10.6,14.6,4.7,,88,0,13.5,5.9,14.4,,,,,
10,14,21.1,4.7,,78,0,17.5,5.9,10.7,,,,,
11,15.9,20.2,7.3,,70,0,27.4,6.3,10.7,,,,,
12,16.3,20.7,12.3,,69,0,25.9,6.7,14.4,,,,,
13,13.3,17.5,8.7,,76,0,20,5.4,14.4,,,,,
14,10.3,15,5.7,,73,11.18,21.6,6.3,10.7,,,,,
15,8.3,9.6,5.8,,91,11.68,17.2,4.8,7.2,,,,,
16,12.7,16.7,6.7,,75,0,29.3,9.1,10.7,,,,,
17,,,,,,,,,,,,,,
18,12.1,13.1,10.7,,93,6.35,8.4,,,,,,,
19,14,19.2,10,,71,0.51,20.9,5.4,7.2,,,,,
20,13.6,22.1,8.2,,72,2.29,21.4,5.9,14.4,,,,,
21,13.8,20.6,7.5,,75,0,17.7,5,7.2,,,,,
22,14.2,21.3,7.6,,68,0,22.4,5.4,7.2,,,,,
23,15.1,21.3,6.2,,76,0,24.9,9.8,14.4,,,,,
24,,,,,,,,,,,,,,
25,15.3,19.2,12.7,,81,1.02,23.2,6.3,14.4,,,,,
26,15.1,20.3,10.7,,75,0.51,21.7,7.2,14.4,,,,,
27,7.5,11.7,2.6,,83,4.32,17.4,5,7.2,,,,,
28,9.6,17.2,1.5,,71,0.76,17.1,6.3,10.7,,,,,
29,11.4,19.1,3,,56,0,22.4,6.3,10.7,,,,,
30,6.8,12.4,0.7,,67,0,18.8,5,7.2,,,,,
