Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.7,10.6,-4.2,,39,0,16.6,5.9,7.2,,,,,
2,6,16.7,-5.5,,31,0,15.1,9.1,14.4,,,,,
3,4.6,11,-3.2,,47,0.25,17.1,9.4,18,,,,,
4,1.2,6.2,-1.5,,76,1.52,15.6,5.4,10.7,,,,,
5,2.5,8.5,-2.1,,75,1.02,15.6,8.1,18,,,,,
6,3.6,8.5,-2.7,,57,0,14.2,7.6,14.4,,,,,
7,1.7,7.7,-3.7,,57,0,9.5,5.4,7.2,,,,,
8,2.6,12.7,-5.2,,39,0,13.2,5,10.7,,,,,
9,5.7,15.2,-5.2,,31,0,15.9,7.2,10.7,,,,,
10,5.7,14.7,-2.3,,45,0,14.8,6.3,10.7,,,,,
11,7.6,18.5,-3,,37,0,13,5.4,10.7,,,,,
12,8.2,16.6,-2.2,,40,0,15.3,7.2,14.4,,,,,
13,8.8,18.1,-1.8,,32,0,19.2,5.9,10.7,,,,,
14,10.9,21,-1,,20,0,21.1,8.1,14.4,,,,,
15,9.3,16.5,1.1,,33,0,10.3,8.1,18,,,,,
16,9.2,17,0.4,,46,0,8.2,9.8,18,,,,,
17,7,11.5,2.7,,34,0,8,7.2,14.4,,,,,
18,4.7,9.2,-2,,41,0,7.9,7.2,10.7,,,,,
19,7.1,16.2,-2.8,,40,1.52,9.7,10.2,18,,,,,
20,5.7,12.2,-2.6,,46,0,8.2,6.7,14.4,,,,,
21,6.3,13.6,-2,,40,0,13.5,6.7,14.4,,,,,
22,9.1,18,-2.4,,28,0,19.6,6.7,10.7,,,,,
23,8.4,15.7,0.1,,29,0,21.6,9.8,18,,,,,
24,8.1,15.2,-0.9,,34,0,20.3,11.7,21.7,,,,,
25,10.3,18,-0.6,,27,0,17.2,7.6,18,,,,,
26,8.7,16.5,0.5,,30,0,11.1,5.4,7.2,,,,,
27,10.5,20,-0.7,,23,0,14.8,6.3,10.7,,,,,
28,14.6,23.1,0.6,,21,0,22.2,10.4,18,,,,,
29,15.3,22.7,8,,41,0,20.4,17,32.4,,,,,
30,8.1,12.5,4.1,,63,2.29,11.7,9.4,21.7,,,,,
31,6.8,12,0.2,,56,0.25,10.1,6.3,10.7,,,,,
