Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,15.9,-0.3,,62,0,19.3,5.9,10.7,,,,,
2,8.9,16.6,0.6,,67,0,20,5.2,10.7,,,,,
3,9.4,17,1.1,,70,0,17.9,5,10.7,,,,,
4,9.9,19.6,1.5,,69,0,17.7,6.7,10.7,,,,,
5,10.5,15.4,4.3,,61,0,23.5,4.4,7.2,,,,,
6,10.7,14.7,4,,54,0,25.3,5.9,7.2,,,,,
7,10.3,15.1,6.5,,68,0,21.4,7.2,14.4,,,,,
8,7.3,12.5,0,,56,0,21.6,6.3,10.7,,,,,
9,4.8,13.7,-2.3,,52,0,17.4,6.3,10.7,,,,,
10,6.8,14.4,-3.6,,51,0,21.6,5.4,10.7,,,,,
11,6.9,16.6,-1.7,,59,0,16.7,5.4,10.7,,,,,
12,8,14.1,-0.6,,72,0,20.4,9.8,18,,,,,
13,5.9,10.1,2.1,,91,0.51,8.4,4.4,7.2,,,,,
14,6.3,12.7,-0.3,,77,0,18.7,5.4,10.7,,,,,
15,8.3,16.6,-1.3,,66,0,17.4,5.9,7.2,,,,,
16,7.7,16.9,0.2,,72,1.78,13.7,9.1,21.7,,,,,
17,9.6,15.6,-0.2,,73,2.03,23.8,9.8,14.4,,,,,
18,9.9,13.8,4,,75,0,25.1,11.3,21.7,,,,,
19,7.8,9,6.7,,87,0.25,20.9,7.2,14.4,,,,,
20,6.7,8,5,,93,1.78,10.1,4.6,10.7,,,,,
21,8.1,13.1,4.6,,72,0,8.4,5,7.2,,,,,
22,4.2,10.1,-0.2,,64,0,11.1,5,7.2,,,,,
23,4.1,12.1,-2,,73,0,8.2,4.1,7.2,,,,,
24,7.2,9.7,-0.6,,68,0,18.3,6.1,10.7,,,,,
25,4.2,10.7,-2.2,,55,0,13.4,4.4,7.2,,,,,
26,3.6,13.1,-4,,57,0,15.4,4.4,7.2,,,,,
27,5.3,13,-3.7,,50,0,15.4,5,7.2,,,,,
28,5.4,14,-3.3,,46,0,16.7,6.7,10.7,,,,,
29,6.5,13.5,-4.1,,31,0,20.4,5.9,7.2,,,,,
30,5.4,14.5,-3.2,,38,0,17.4,5,10.7,,,,,
31,5.3,15.5,-4.4,,44,0,15.9,4.4,7.2,,,,,
