Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,28.9,19.2,1015.1,65,4.57,34.9,26.9,35.2,,,,,
2,21.2,23,19,1015.2,68,0,46.2,26.3,27.8,,,,,
3,21.8,23.5,20.5,1016.2,62,0,34.9,26.9,29.4,,,,,
4,22.2,23.7,21,1016.7,67,0,37.2,29.4,31.3,,,,,
5,22.4,23.6,21.4,1019.4,76,0.51,27.5,28.5,31.3,,,,,
6,22.3,24.2,21.1,1019.9,65,0,32.8,28.7,33.5,,,,,
7,21.8,24,20.1,1018.2,65,0,31.2,20.6,29.4,,,,,
8,21.6,23.9,19.2,1017,74,0,20,11.5,20.6,,,,,
9,21.8,25.2,19.5,1015.3,78,2.03,37.2,13,20.6,,,,,
10,21.9,23.9,21,1015.3,83,8.13,28.6,20.6,25.9,,,,,
11,22.5,24.8,20.8,1015.8,73,0,46.2,20.4,25.9,,,,,
12,22.6,25.3,19.6,1015.3,75,0,41.4,15.7,24.1,,,,,
13,21.4,23.8,19.5,1015,89,6.1,29.9,6.1,14.8,,,,,
14,23.3,26.2,20.5,1015.5,82,0,32,10.4,18.3,,,,,
15,23.4,25.9,22,1017.4,74,0,42.5,16.7,22.2,,,,,
16,23.3,25.8,20.3,1017.6,76,0.51,43.9,21.7,33.5,,,,,
17,22.7,24.5,21.5,1016.5,77,0,38.8,25.6,33.5,,,,,
18,23.2,25.3,20.5,1016,80,0,33,19.6,22.2,,,,,
19,24.2,26.4,23.1,1014.7,90,1.02,28.6,22.8,25.9,,,,,
20,24.1,25.4,23,1015.3,86,0.51,28.6,25.2,29.4,,,,,
21,23.3,25.7,21,1015.5,80,0,38.8,24.1,31.3,,,,,
22,23.8,26,21.1,1014.9,78,0,41.4,19.1,24.1,,,,,
23,23.8,26.3,20,1013.6,77,0,45.1,13,18.3,,,,,
24,24.2,27,21.6,1012,78,0,41.4,13.7,22.2,,,,,
25,25.3,28.1,22,1010.1,79,0,50.1,6.1,14.8,,,,,
26,24.7,28.7,22,1010.5,75,0,45.7,11.9,14.8,,,,,
27,23.8,25.9,22.4,1012.2,74,0,38.8,17.6,20.6,,,,,
28,23.9,25.5,22.6,1013.7,80,9.4,41.4,21.9,24.1,,,,,
29,24.7,26.4,23.2,1013.8,82,0.51,32.8,21.1,25.9,,,,,
30,24.6,27.7,23.5,1014.7,87,2.03,31.4,24.3,27.8,,,,,
31,23.9,25.1,23.1,1014.5,94,13.21,16.7,26.9,31.3,,,,,
