Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,22,8,1022.8,51,0,15.8,8.9,16.5,,,,,
2,17.5,25,6,1019.7,46,0,20,5.2,11.1,,,,,
3,16.6,24,9,1017.3,43,0,20,5.2,14.8,,,,,
4,16.8,28,10,1018.7,31,0,11.9,15.7,29.4,,,,,
5,16,,3,1019.1,33,0,15.9,7.8,14.8,,,,,
6,15.8,23,9,1018.3,36,0,19,16.3,31.7,,,,,
7,12.8,20,8,1016.5,51,0,13,9.4,20.6,,,,,
8,19.2,28,9,1012,36,0,17.1,0.7,3.5,,,,,
9,17.7,27,8,1009.7,36,0,17.2,4.3,18.3,,,,,
10,18.8,30,10,1005.6,37,0,9,14.3,35.2,,,,,
11,18.5,26,11,1008.8,57,0,9.8,,,,,,,
12,,,,,,,,,,,,,,
13,17,26,13,1008.4,72,0,15.9,18.1,37,,,,,
14,14.4,20,9,1019.4,47,0,19,14.8,22.2,,,,,
15,14.2,22,7,1024.2,40,0,15.9,13,18.3,,,,,
16,,,,,,,,,,,,,,
17,18.4,28,10,1018.9,41,0,17.1,1.5,7.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,24,34,15,1018.1,32,0,22.5,0,,,,,,
22,21.4,34,13,1016.8,43,0,19.3,4.4,14.8,,,,,
23,25.3,36,16,1013.4,31,0,15.8,10.2,18.3,,,,,
24,22.8,30,18,1012.9,36,0,12.6,4.1,5.4,,,,,
25,21.7,32,15,1013.7,45,0,14.2,3.7,11.1,,,,,
26,21.8,29,15,1013,45,0,12.6,1.9,7.6,,,,,
27,25.7,34,16,1012.3,28,0,18.8,11.5,18.3,,,,,
28,,,,,,,,,,,,,,
