Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,39.4,47,31,1005.4,11,0,7.6,9.1,14.8,,,,,
2,38.7,46,31,1006.4,12,0,8,16.1,25.9,,,,,
3,38,46,31,1006.6,17,0,10.9,,,,,,,
4,37.5,46,29,1007.5,12,0,9.2,15,25.9,,,,,
5,36.8,45,29,1008.2,,0,11.6,11.1,16.5,,,,,
6,35.8,45,29,1008.6,12,0,10,16.9,20.6,,,,,
7,37.8,44,28,1009.3,15,0,10.3,23.7,33.5,,,,,
8,39.3,43,33,1010.4,,0,7.6,23.2,25.9,,,,,
9,,,,,,,,,,,,,,
10,34.3,42,27,1008.6,15,0,13.5,21.1,29.4,,,,,
11,36,44,28,1006,16,0,11.4,22.6,37,,,,,
12,37.8,45,29,1006.4,10,0,13.4,15.2,25.9,,,,,
13,35,42,27,1008.1,13,0,12.1,20.9,29.4,,,,,
14,35.8,42,29,1008.7,16,0,7.4,29.8,38.9,,,,,
15,37.6,43,29,1009,13,0,10.1,28.5,37,,,,,
16,36,44,29,1010.7,15,0,8.5,24.1,25.9,,,,,
17,34.3,43,31,,,0,9,21.3,29.4,,,,,
18,,,,,,,,,,,,,,
19,35.8,44,27,1008.6,15,0,15.3,15.4,25.9,,,,,
20,37.5,45,26,1008.2,,0,13.5,19.8,27.8,,,,,
21,38.5,45,26,1009.1,13,0,15,18.5,25.9,,,,,
22,37.7,47,27,1009.3,13,0,11.9,13.5,25.9,,,,,
23,34.4,41,30,1010.5,15,0,6.9,33.5,51.9,,,,,
24,33.8,40,28,1011.9,12,0,10.6,26.9,40.7,,,,,
25,34.2,41,25,1010.4,13,0,7.6,23.2,29.4,,,,,
26,31.6,42,16,1010,17,0,12.1,14.1,22.2,,,,,
27,35.2,42,26,1010.4,14,0,10.1,22.8,31.7,,,,,
28,36.4,42,27,1010.1,11,0,10,23,29.4,,,,,
29,36,43,29,1009.5,14,0,10.8,21.5,33.5,,,,,
30,36.8,43,29,1009.8,13,0,12.6,23.5,33.5,,,,,
31,,,,,,,,,,,,,,
