Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.3,9.7,0.6,1029.8,67,0,8.2,13,18,,,,,
2,0.6,2.6,-1.4,1034.6,42,0,20.1,10.7,18,,,,,
3,2.2,7.6,-2.1,1027.3,51,0,11.4,5.9,14.4,,,,,
4,2.6,4.5,-0.9,1023.5,78,0,6.8,3.1,3.5,,,,,
5,6.9,10.7,0.2,1018.1,75,18.8,6.1,7.2,10.7,,,,,
6,5.7,6.9,3.4,1021,78,9.14,4.8,12.2,18,,,,,
7,1.2,6.1,-1.4,1031.7,30,7.87,18.2,10.7,18,,,,,
8,1.9,5,-1.9,1030.5,32,0,17.9,6.7,14.4,,,,,
9,1.8,2.9,0.4,1026.4,47,0,12.6,8.1,14.4,,,,,
10,-0.1,2.3,-1.6,1030.8,77,0,6.1,7.6,14.4,,,,,
11,4.2,7.7,-2,1027.6,55,0,6.1,6.7,10.7,,,,,
12,3.4,3.9,3,1023.8,89,8.89,1.9,3.5,7.2,,,,,
13,3.6,4.2,3.2,1023.3,91,10.41,3.2,8.1,14.4,,,,,
14,4.1,5.4,3.1,1022.2,91,16,4.8,11.3,14.4,,,,,
15,2.7,5.1,1.7,1024.8,89,9.14,5.3,11.3,14.4,,,,,
16,3.5,4.6,1.6,1028.5,77,8.89,7.6,8.1,10.7,,,,,
17,4.1,7.2,1.5,1032.4,53,0,6.9,8.5,14.4,,,,,
18,3.6,6.9,0.5,1032.3,31,0,16.9,8.5,14.4,,,,,
19,5.8,10.4,0,1026.6,33,0,15.9,5.9,7.2,,,,,
20,5.3,6.4,1.9,1020.8,64,0,6.9,3.1,7.2,,,,,
21,7.3,9.2,5.3,1016.8,81,9.14,5,5.9,7.2,,,,,
22,7.3,7.6,6.8,1013.3,91,15.49,4.2,6.3,10.7,,,,,
23,6.2,7.6,4,1018.3,83,1.02,4,15.7,21.7,,,,,
24,2.9,4.8,2.5,1021.2,82,0.76,5.6,12.2,14.4,,,,,
25,2.5,4.4,0.5,1026.7,68,1.78,8,12.6,14.4,,,,,
26,3.1,5.1,0,1028.5,54,0,12.2,8.5,14.4,,,,,
27,4.3,6.2,1.8,1023.4,55,0.51,11.6,10.4,14.4,,,,,
28,4.1,5.2,2.4,1021.5,78,0.25,7.9,9.4,14.4,,,,,
29,4.1,4.5,3.7,1019.4,89,2.79,3.7,5,10.7,,,,,
