Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,34.1,25.2,,80,,11.3,4.6,14.8,,,,,
2,28.4,33.5,25.7,,83,0,11.3,3.3,13,,,,,
3,28.8,34.6,25.7,,80,0,11.3,6.3,13,,,,,
4,28.6,32.4,25.7,,78,,11.1,8.3,18.3,,,,,
5,28,31.3,25.7,,79,0,11.3,5.6,14.8,,,,,
6,27.6,30.2,25.2,,81,,11.3,3.1,9.4,,,,,
7,27.9,31.8,25.7,,83,,11.3,5,14.8,,,,,
8,28.6,34.6,24.1,,74,0,11.3,8.7,25.9,,,,,
9,28.1,34.6,24.6,,79,,11.3,12,27.8,,,,,
10,28.7,34.6,25.2,,79,0,11.3,11.5,18.3,,,,,
11,26.7,33.5,25.2,,89,,10.8,7.4,20.6,,,,,
12,26.3,30.2,24.1,,88,,10.1,8.3,20.6,,,,,
13,28.4,32.4,25.7,,80,,11.1,7.8,22.2,,,,,
14,29.6,34.6,25.7,,74,0,11.3,8.3,16.5,,,,,
15,28.9,35.2,24.1,,78,0,10.9,7,18.3,,,,,
16,28.3,32.9,25.2,,80,0,10.9,5.6,18.3,,,,,
17,27.4,33.5,24.1,,82,,10.9,7.8,18.3,,,,,
18,27.9,30.7,25.2,,84,,11.3,4.1,9.4,,,,,
19,27.5,33.5,25.2,,84,,10.9,6.9,24.1,,,,,
20,26.8,31.8,24.1,,87,,11.3,5.6,18.3,,,,,
21,26.6,33.5,24.1,,85,,10.9,8.7,27.8,,,,,
22,26.5,28.5,24.1,,88,,11.3,5.2,20.6,,,,,
23,27.3,34.6,23,,82,,9.2,8.3,18.3,,,,,
24,26.3,30.7,24.1,,89,,10.1,5.6,33.5,,,,,
25,27.8,32.4,24.1,,82,0,11.3,6.1,16.5,,,,,
26,26.8,30.7,25.2,,88,,10.3,7.6,27.8,,,,,
27,27.6,32.4,25.2,,85,,10.9,6.9,16.5,,,,,
28,27.3,32.4,24.1,,86,,9.3,6.9,13,,,,,
29,28.8,32.4,24.1,,78,0,10.8,9.1,18.3,,,,,
30,27.6,33.5,24.1,,83,,10.5,10.2,22.2,,,,,
