Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,31.8,25.2,,84,0,10.9,9.1,24.1,,,,,
2,27.9,34.6,25.2,,81,,10.5,10.2,40.7,,,,,
3,27.2,32.4,25.2,,85,,10.6,10.4,29.4,,,,,
4,28.7,35.2,25.7,,75,0,11.3,9.4,16.5,,,,,
5,29.5,34.1,25.7,,74,0,11.3,10.7,24.1,,,,,
6,28.9,34.6,25.7,,78,0,11.3,7.2,18.3,,,,,
7,30.6,37.4,27.4,,72,0,11.3,8.3,22.2,,,,,
8,28.5,35.2,24.6,,79,,11.1,6.5,18.3,,,,,
9,29.7,35.7,25.2,,72,0,10.8,10,18.3,,,,,
10,28.1,34.6,23,,73,,11.1,8.1,22.2,,,,,
11,30.4,35.2,25.7,,71,0,11.1,8.9,25.9,,,,,
12,29.4,36.3,25.7,,75,0,10.8,6.7,20.6,,,,,
13,29.8,38.5,23,,72,,10.1,8.3,16.5,,,,,
14,27.3,31.3,23,,84,,10.8,7,11.1,,,,,
15,29.8,34.6,26.3,,75,0,11.1,7.4,14.8,,,,,
16,30.1,34.6,25.7,,71,0,10.5,9.1,22.2,,,,,
17,30.3,35.2,26.3,,72,0,11.3,6.5,11.1,,,,,
18,30.4,36.3,26.8,,71,0,9.8,6.7,18.3,,,,,
19,28.5,35.7,25.2,,84,,10.3,8.3,27.8,,,,,
20,29.1,33.5,25.7,,78,0,10.9,7.2,20.6,,,,,
21,29.1,35.2,25.7,,80,,10.9,8,22.2,,,,,
22,29.1,35.2,25.2,,82,0,10.6,8.1,18.3,,,,,
23,29.1,35.2,25.2,,83,0,11.3,7.8,18.3,,,,,
24,28.4,33.5,25.2,,86,0,11.3,6.7,18.3,,,,,
25,29.6,36.8,25.7,,75,0,11.3,8,18.3,,,,,
26,28.4,36.3,24.1,,78,,11.1,9.1,27.8,,,,,
27,27.9,36.3,24.1,,82,,11.1,7,25.9,,,,,
28,28.4,36.3,24.1,,84,,11.1,7.6,24.1,,,,,
29,26.3,31.8,24.1,,91,,11.1,8,20.6,,,,,
30,27.4,34.1,24.1,,84,,10.1,8,24.1,,,,,
31,26.6,32.4,24.1,,88,,10.8,7,22.2,,,,,
