Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,33.5,23.5,,80,,9.7,8.3,18.3,,,,,
2,27.4,33.5,24.1,,83,,10.5,5.9,11.1,,,,,
3,28.2,33.5,25.2,,79,,10.9,6.5,20.6,,,,,
4,27.6,31.8,25.2,,84,,11.3,8.1,27.8,,,,,
5,28.6,35.2,25.2,,81,,11.1,9.1,25.9,,,,,
6,29,35.2,25.7,,77,,10.9,6.3,18.3,,,,,
7,28.3,34.6,25.2,,83,,10.9,8.5,18.3,,,,,
8,29.3,34.6,25.7,,76,0,11.3,8,16.5,,,,,
9,27.4,34.6,23,,79,0,10.1,9.3,27.8,,,,,
10,27.6,31.8,25.2,,82,,10.8,7.8,16.5,,,,,
11,28.4,34.1,25.2,,80,,11.3,6.5,22.2,,,,,
12,29.3,34.6,25.7,,75,,10.6,6.3,22.2,,,,,
13,28.2,33.5,25.2,,81,0,11.3,5.9,13,,,,,
14,29.3,35.2,25.7,,74,,10.6,6.1,13,,,,,
15,28.7,34.1,25.2,,77,0,11.3,8.3,14.8,,,,,
16,28.2,34.6,24.1,,78,0,10.9,8.5,25.9,,,,,
17,27.5,34.6,23,,79,,11.3,9.1,20.6,,,,,
18,28.7,34.1,25.7,,75,,11.1,9.6,18.3,,,,,
19,30.1,34.6,26.8,,71,0,11.3,10,16.5,,,,,
20,29,35.2,25.2,,73,0,11.1,10.7,18.3,,,,,
21,28.3,34.6,24.1,,76,0,10.9,11.3,31.3,,,,,
22,26.7,34.6,24.1,,87,,10.1,8.7,33.5,,,,,
23,27.3,31.3,25.2,,82,0,11.3,9.4,27.8,,,,,
24,27.9,34.6,25.2,,82,,10.6,9.3,22.2,,,,,
25,28.7,32.9,25.2,,77,,11.1,6.5,20.6,,,,,
26,29,35.2,26.8,,74,0,10.8,9.3,20.6,,,,,
27,29.1,34.6,25.7,,75,,11.3,9.8,18.3,,,,,
28,27.4,32.4,25.2,,87,,10.5,9.1,18.3,,,,,
29,27.3,31.3,25.2,,83,0,10.5,9.1,25.9,,,,,
30,27.9,33.5,25.7,,84,,9.8,6.1,16.5,,,,,
