Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,32.4,24.1,,85,,10.8,5,13,,,,,
2,28.1,32.4,25.7,,80,0,11.3,5.4,14.8,,,,,
3,28.1,31.3,25.7,,80,0,10.6,8.9,20.6,,,,,
4,28.1,32.4,25.7,,84,0,11.1,8.1,22.2,,,,,
5,27.7,31.8,24.1,,84,0,11.3,8.5,20.6,,,,,
6,28,32.4,24.1,,78,0,11.3,6.3,14.8,,,,,
7,28.3,34.1,25.2,,78,,11.3,8.5,29.4,,,,,
8,29.2,36.3,24.1,,75,0,11.3,7.8,16.5,,,,,
9,28.7,35.2,24.1,,77,0,10.8,7.6,18.3,,,,,
10,29.1,34.6,25.7,,77,,10.9,7.4,13,,,,,
11,28.9,35.2,24.6,,77,0,11.3,7.2,13,,,,,
12,28.8,35.2,24.1,,76,,10.9,8.5,25.9,,,,,
13,27.4,33.5,24.1,,81,,9.3,7,14.8,,,,,
14,27.1,32.9,24.1,,82,,10.6,5,18.3,,,,,
15,26.7,31.3,24.6,,85,,10.9,4.6,13,,,,,
16,27.8,31.3,24.6,,81,0,11.3,5.9,14.8,,,,,
17,26.6,31.3,24.1,,84,,10.5,4.8,14.8,,,,,
18,27.3,30.2,25.2,,84,,11.3,6.9,14.8,,,,,
19,25.8,28.5,23,,91,,9.2,18,40.7,,,,,
20,25.1,28.5,22.4,,89,,9.3,8.9,18.3,,,,,
21,27.9,32.4,24.1,,85,0,11.3,8,18.3,,,,,
22,28.4,34.1,25.2,,79,0,10.6,6.1,18.3,,,,,
23,27.7,32.9,21.8,,77,0,11.3,4.6,9.4,,,,,
24,27.6,34.6,21.8,,68,0,11.3,6.5,18.3,,,,,
25,28.3,34.6,23,,70,0,11.3,6.3,11.1,,,,,
26,28.6,34.6,24.1,,74,0,11.3,7,18.3,,,,,
27,29.2,33.5,25.7,,73,0,11.3,6.3,14.8,,,,,
28,27.4,32.9,24.1,,81,,10,4.3,27.8,,,,,
29,28.1,33.5,24.1,,76,0,10.9,4.8,9.4,,,,,
30,28.6,32.4,24.1,,74,,10.5,5.4,33.5,,,,,
31,28.8,34.1,25.2,,74,0,11.1,3.3,9.4,,,,,
