Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,31.3,25.2,,91,,11.3,10.9,16.5,,,,,
2,26.9,31.3,25.2,,93,,11.3,9.4,20.6,,,,,
3,27.6,32.9,24.1,,91,,10.1,8.9,22.2,,,,,
4,27.3,31.8,24.1,,86,,10.8,9.6,18.3,,,,,
5,28,31.3,25.2,,85,0,11.1,9.6,24.1,,,,,
6,27.7,33.5,25.2,,90,0,10.5,10.9,22.2,,,,,
7,27.3,31.8,25.2,,87,,11.1,13.3,22.2,,,,,
8,27.7,30.2,25.2,,84,,11.3,12.2,18.3,,,,,
9,27.3,32.4,25.2,,88,,9.8,10.2,24.1,,,,,
10,27.2,32.4,25.2,,89,,10.5,11.5,24.1,,,,,
11,27.6,31.3,25.2,,90,,11.3,9.4,22.2,,,,,
12,27.6,32.4,25.2,,90,,10.9,11.9,25.9,,,,,
13,27.3,31.3,25.2,,92,,11.3,9.4,25.9,,,,,
14,27.9,33.5,25.7,,84,,10.9,12.6,24.1,,,,,
15,28.2,33.5,25.2,,85,,10.9,13.1,29.4,,,,,
16,27.3,31.8,25.2,,90,,10.8,10,22.2,,,,,
17,27.3,32.4,25.2,,88,,10.3,11.9,27.8,,,,,
18,28.5,32.4,25.7,,87,,11.3,13.7,27.8,,,,,
19,28.7,34.1,25.7,,87,0,11.3,16.3,37,,,,,
20,27.6,32.4,25.2,,84,,10.6,14.4,33.5,,,,,
21,28.2,32.4,25.2,,84,0,11.3,14.3,33.5,,,,,
22,28.9,33.5,25.7,,80,0,11.3,14.6,25.9,,,,,
23,29.3,34.6,25.7,,83,0,11.3,9.4,14.8,,,,,
24,29.7,34.6,25.7,,80,0,11.3,9.3,18.3,,,,,
25,29.5,34.6,25.7,,82,,10.9,7.4,22.2,,,,,
26,29.2,35.2,26.3,,82,,11.1,8.3,22.2,,,,,
27,29.1,34.6,25.7,,81,0,11.3,8.7,14.8,,,,,
28,29.2,34.6,25.7,,80,0,11.3,8.5,25.9,,,,,
29,29.3,34.6,25.7,,79,0,11.3,9.3,22.2,,,,,
30,29.6,34.6,25.7,,75,0,11.3,7,18.3,,,,,
31,28.7,34.6,25.7,,82,,11.1,4.4,14.8,,,,,
