Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,34.6,25.2,,72,,11.3,2.4,5.4,,,,,
2,28.9,33.5,25.7,,74,0,11.3,3.1,7.6,,,,,
3,29.7,35.2,26.8,,72,,11.3,4.4,11.1,,,,,
4,29.1,33.5,25.7,,72,0,11.3,6.9,13,,,,,
5,28.9,34.6,24.1,,71,0,11.1,10,16.5,,,,,
6,28.9,35.2,24.1,,70,0,10.5,8.9,18.3,,,,,
7,28.9,33.5,25.2,,73,0,10.8,9.4,13,,,,,
8,29.5,35.2,25.2,,72,0,10.8,10.4,16.5,,,,,
9,29.1,36.3,25.7,,71,0,11.1,8.7,16.5,,,,,
10,28.7,34.6,24.1,,75,,10.9,10.2,14.8,,,,,
11,28.2,33.5,24.6,,77,0,11.1,7.4,13,,,,,
12,28.4,33.5,24.1,,74,0,11.3,8,13,,,,,
13,28.3,34.6,23.5,,73,0,11.3,8.3,16.5,,,,,
14,28.1,32.4,23,,66,0,11.3,7.6,11.1,,,,,
15,28.1,34.6,21.8,,63,0,11.3,9.8,16.5,,,,,
16,27.6,32.4,22.4,,68,0,11.3,6.9,14.8,,,,,
17,28.2,34.1,23,,70,0,11.3,7.4,13,,,,,
18,28.2,34.6,23,,70,0,10.9,9.3,16.5,,,,,
19,28.1,34.1,21.8,,63,0,11.3,8.1,14.8,,,,,
20,27.8,33.5,22.4,,64,0,11.3,10.4,16.5,,,,,
21,28,35.2,21.3,,62,0,11.3,10.9,14.8,,,,,
22,27.6,34.1,21.8,,65,0,11.3,12.4,18.3,,,,,
23,27.3,33.5,24.1,,62,0,11.3,16.1,25.9,,,,,
24,27.3,31.3,24.6,,75,0,11.3,9.8,18.3,,,,,
25,28.3,33.5,24.6,,76,0,11.1,7.2,14.8,,,,,
26,28.3,34.6,24.1,,62,0,11.3,11.7,18.3,,,,,
27,26,31.3,23,,68,,11.3,14.1,20.6,,,,,
28,25.9,30.2,21.8,,79,,11.3,10,18.3,,,,,
29,27.8,34.6,23,,72,0,11.3,8.3,13,,,,,
30,27.4,33.5,21.8,,75,0,11.1,3.9,9.4,,,,,
