Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,33.5,25.2,,83,,10.9,9.1,22.2,,,,,
2,29.3,32.9,25.7,,76,0,11.3,12.6,18.3,,,,,
3,26.9,31.3,25.2,,87,,10.1,11.1,22.2,,,,,
4,28.1,32.4,25.2,,80,0,10.9,8.1,24.1,,,,,
5,28.5,34.6,25.2,,77,,10.9,6.7,24.1,,,,,
6,28.9,35.2,25.2,,74,0,11.3,8.9,24.1,,,,,
7,29.6,36.3,25.7,,74,0,11.3,9.6,18.3,,,,,
8,29.4,35.2,25.7,,75,0,11.3,9.3,18.3,,,,,
9,27.8,33.5,25.2,,80,0,11.3,9.8,24.1,,,,,
10,28,34.6,25.2,,82,,10.8,6.9,25.9,,,,,
11,30,34.6,25.7,,76,0,11.3,7.8,14.8,,,,,
12,29.5,34.6,25.7,,75,0,11.3,10.2,16.5,,,,,
13,27.6,31.8,25.2,,84,,9.3,7.6,18.3,,,,,
14,28.3,31.8,25.7,,84,,10.8,8.1,18.3,,,,,
15,28.5,34.6,25.2,,80,,10.1,6.1,20.6,,,,,
16,28.8,33.5,26.3,,80,,10.6,6.3,11.1,,,,,
17,29.7,33.5,25.7,,73,0,11.3,4.8,7.6,,,,,
18,28.8,34.6,25.2,,79,,11.3,5.6,11.1,,,,,
19,27.2,31.3,25.2,,82,,10.6,6.3,11.1,,,,,
20,29.1,34.6,25.7,,79,0,10.8,7.2,22.2,,,,,
21,29.6,34.6,26.8,,80,0,11.3,6.1,22.2,,,,,
22,28.4,34.6,25.2,,83,,10.9,7.4,18.3,,,,,
23,27.3,33.5,24.1,,88,,11.3,11.1,25.9,,,,,
24,27.9,31.3,25.2,,89,,11.3,13.5,25.9,,,,,
25,26.7,31.8,24.6,,95,,10.9,12.2,22.2,,,,,
26,28.6,33.5,25.7,,80,0,11.3,18,37,,,,,
27,28.2,32.4,25.7,,84,,10.8,13.7,37,,,,,
28,27.8,33.5,25.2,,87,,10.1,12.6,40.7,,,,,
29,28.2,32.9,25.2,,81,0,11.3,11.7,27.8,,,,,
30,28.1,33.5,25.2,,84,,10.8,11.1,24.1,,,,,
31,27.4,32.4,24.1,,89,,10.9,9.4,22.2,,,,,
