Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,31.8,18.5,1012.2,62,0,11.3,7.6,14.8,,,,,
2,24.1,31.8,18,1011,63,0,11.3,8.1,14.8,,,,,
3,25.5,32.4,18,1011.7,60,0,11.3,7.6,18.3,,,,,
4,25.9,30.2,20.2,1011.9,61,0,10.9,7.2,14.8,,,,,
5,26.4,30.2,21.8,1010.8,68,0,8.5,4.6,13,,,,,
6,27.2,32.4,23,1009.4,72,0,7.9,4.8,9.4,,,,,
7,28,34.6,21.8,1009.6,68,0,8,5.9,11.1,,,,,
8,26.9,34.1,20.2,1010.9,65,0,10.3,7,13,,,,,
9,26.4,33.5,20.2,1012.7,61,0,11.3,6.7,13,,,,,
10,26.8,34.6,20.2,1013.5,56,0,10.9,10.4,16.5,,,,,
11,25.2,31.3,18.5,1013,61,0,10.9,6.1,14.8,,,,,
12,24.9,30.2,18,1012.4,64,0,10.1,4.8,13,,,,,
13,24.9,32.4,19.1,1011.9,66,0,9.7,5.7,14.8,,,,,
14,25.8,32.4,20.2,1012.2,61,0,10.9,7,16.5,,,,,
15,25.6,30.7,20.7,1012.7,60,0,8.5,8,13,,,,,
16,26.5,32.9,20.2,1011.9,58,0,10.9,8.1,18.3,,,,,
17,26.6,33.5,20.2,1011,65,0,7.4,5.7,11.1,,,,,
18,26.6,32.4,21.8,1010.2,70,0,8.2,6.9,14.8,,,,,
19,27.3,33.5,23,1009.9,66,0,7.6,7.8,16.5,,,,,
20,26.3,32.4,21.8,1009.5,71,0,6.4,7.2,14.8,,,,,
21,26.3,33.5,21.8,1009.8,74,0,9.5,8.1,18.3,,,,,
22,25.6,33.5,21.3,1011,74,0,9,6.7,13,,,,,
23,25.7,32.4,20.7,1012,67,0,6.6,7.4,20.6,,,,,
24,25.2,32.4,20.2,1011.7,68,0,8,7,18.3,,,,,
25,25.7,32.4,20.7,1011.3,70,0,7.9,7.2,18.3,,,,,
26,25.9,33.5,20.2,1011.5,66,0,8.2,7.2,16.5,,,,,
27,25.6,32.4,20.7,1011.2,67,0,6.8,6.1,16.5,,,,,
28,26.3,34.1,21.8,1009.8,64,0,9.5,7.6,16.5,,,,,
29,26.4,34.6,21.8,1011.2,68,0,8.7,6.9,13,,,,,
30,27.3,35.2,21.8,1012.1,67,0,9.3,9.6,27.8,,,,,
31,26.5,33.5,21.8,1010.5,72,0,8.2,8.7,16.5,,,,,
