Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,35.2,21.3,,64,0,10.1,8.7,18.3,,,,,
2,26.8,33.5,20.7,,59,0,8.5,6.9,24.1,,,,,
3,27.1,35.2,20.7,,58,0,9.3,6.7,16.5,,,,,
4,26.2,34.6,20.7,,63,0,9.3,8.3,22.2,,,,,
5,26.8,34.6,21.8,,61,0,9.5,8.1,18.3,,,,,
6,27.5,35.2,21.8,,59,0,8.5,8.9,16.5,,,,,
7,27.2,34.6,21.8,,64,0,9.3,6.1,14.8,,,,,
8,28.7,36.8,21.8,,61,0,9.2,7.4,18.3,,,,,
9,29.2,36.8,24.6,,58,0,8.2,8.1,18.3,,,,,
10,29.3,35.7,23,,59,0,8,7.8,18.3,,,,,
11,28.9,36.8,23.5,,56,0,9.3,10.6,24.1,,,,,
12,29.2,36.3,24.1,,51,0,9,10.7,27.8,,,,,
13,29.1,36.3,24.1,,58,0,9.8,8.7,18.3,,,,,
14,29.4,37.4,25.2,,60,0,9.7,9.3,18.3,,,,,
15,28.8,36.3,23,,62,0,8.2,9.8,24.1,,,,,
16,29.3,37.9,24.6,,63,0,6.1,9.3,22.2,,,,,
17,28.6,34.6,23.5,,66,0,7.9,7.6,18.3,,,,,
18,28.4,34.6,23,,69,0,6.6,9.1,25.9,,,,,
19,27.9,34.6,23,,71,0,8.2,11.1,25.9,,,,,
20,28.5,35.2,24.1,,69,0,8.4,11.7,24.1,,,,,
21,29.3,37.4,23.5,,69,0,7.7,11.3,18.3,,,,,
22,28.8,36.8,24.1,,70,0,9.2,10.4,20.6,,,,,
23,28.6,35.2,24.1,,64,0,8,10.7,20.6,,,,,
24,28.1,34.6,23,,68,0,8.9,9.4,22.2,,,,,
25,28.6,36.3,24.1,,67,0,7.7,9.8,18.3,,,,,
26,29,35.7,25.2,,66,0,8,10.9,22.2,,,,,
27,29.1,36.3,24.1,,68,0,6.6,8.7,22.2,,,,,
28,28.7,35.2,23.5,,68,0,8.4,10.6,22.2,,,,,
29,30,37.9,25.7,,67,0,8.2,10.9,16.5,,,,,
30,29.7,36.3,25.2,,69,0,5.6,11.1,18.3,,,,,
31,28.6,36.3,23.5,,67,0,7.1,10.9,22.2,,,,,
