Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,34.6,21.8,,70,0,11.1,3.7,7.6,,,,,
2,29.2,34.6,24.1,,68,0,10.5,5.7,7.6,,,,,
3,29.2,35.7,23,,66,0,10.9,5.6,14.8,,,,,
4,28.7,35.7,22.4,,65,0,11.1,4.8,9.4,,,,,
5,28.4,34.6,23,,67,0,11.1,5.2,9.4,,,,,
6,27.9,32.4,24.1,,69,0,10.5,6.9,11.1,,,,,
7,28.1,33.5,24.1,,73,0,10.9,8.1,16.5,,,,,
8,28.2,35.2,23,,74,0,10.5,8.1,16.5,,,,,
9,28.5,34.1,24.1,,70,0,10.6,7.6,13,,,,,
10,28.6,34.6,24.1,,66,0,10.6,7.8,14.8,,,,,
11,28.8,35.2,24.1,,68,0,10.5,8.5,22.2,,,,,
12,28,35.2,24.1,,75,,10.9,8,24.1,,,,,
13,28,33.5,24.1,,74,0,10.9,6.7,14.8,,,,,
14,27.9,34.6,23,,69,0,11.3,7.8,13,,,,,
15,27.7,35.2,21.8,,65,0,10.6,7.8,16.5,,,,,
16,28.2,35.2,23,,64,0,11.1,7.6,18.3,,,,,
17,27.7,35.2,21.8,,67,0,10.3,7.8,24.1,,,,,
18,27.6,34.6,21.8,,68,0,10,5.7,13,,,,,
19,27.1,34.6,20.7,,68,0,10.3,8.1,22.2,,,,,
20,27.6,34.1,23,,65,0,10.6,7,18.3,,,,,
21,27.3,32.4,23,,69,0,10.5,6.9,18.3,,,,,
22,26.9,33.5,20.7,,60,0,11.1,9.6,20.6,,,,,
23,27.4,33.5,20.7,,63,0,11.3,8,14.8,,,,,
24,28.3,34.6,21.8,,68,0,11.3,7,13,,,,,
25,27.5,31.8,24.1,,76,0,10.6,6.3,14.8,,,,,
26,28.2,34.6,24.1,,74,0,11.3,6.9,18.3,,,,,
27,28.2,34.6,24.6,,71,0,11.3,7.6,18.3,,,,,
28,28.7,34.6,24.1,,68,0,10.8,5.9,14.8,,,,,
29,27.7,32.4,24.1,,72,0,11.1,6.3,13,,,,,
30,28.2,34.6,24.1,,70,0,10.9,7.6,14.8,,,,,
31,26.9,32.4,24.1,,74,,10.9,8.5,14.8,,,,,
