Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,27.6,23.3,1010.8,42,0.25,,3.5,7.6,,,,,
2,25.1,27.3,22,1012.8,42,0,,2.6,5.4,,,,,
3,26.3,27.7,24.6,1012.5,26,0,,8.1,18.3,,,,,
4,26.7,29.1,24.2,1011.2,27,0,,7.4,14.8,,,,,
5,26.2,28.6,22.1,1011.5,56,0.25,,9.4,20.6,,,,,
6,26,28.4,21.4,1012.1,55,0,,5.4,13,,,,,
7,26.9,29.4,23.2,1011.6,46,6.1,,5.7,13,,,,,
8,26.5,28.6,23.9,1010.7,52,3.05,,5.9,14.8,,,,,
9,26.6,28.4,23.3,1009.6,56,0.51,,4.8,13,,,,,
10,26.6,28.8,25.6,1008.8,57,0.25,,6.5,13,,,,,
11,26.7,29.1,24.4,1009.4,55,0.25,,5.7,9.4,,,,,
12,26.5,29.2,23,1009.9,59,0.25,,7.6,13,,,,,
13,26.1,27.6,22.4,1011.5,51,0,,12,20.6,,,,,
14,26.6,27.1,25.5,1012.6,54,1.02,,12.4,18.3,,,,,
15,25.6,27.7,21.2,1013.0,38,0.51,,4.4,13,,,,,
16,26.2,28.3,23.8,1012.2,39,1.02,,6.1,11.1,,,,,
17,24.8,26.6,21.6,1011.6,57,1.02,,5.7,13,,,,,
18,23.3,25.2,21,1011.2,53,0.51,,3.3,9.4,,,,,
19,23.7,25,22.7,1011.2,20,1.02,,1.9,5.4,,,,,
20,,,,,,,,,,,,,,
21,24.7,26.6,21.9,1012.0,25,1.02,,3.7,9.4,,,,,
22,25.6,27.7,24.7,1011.6,28,1.02,,11.5,16.5,,,,,
23,25.3,27.3,23,1011.2,30,1.02,,6.7,16.5,,,,,
24,25.7,26.3,25.2,1009.5,46,0.51,,9.4,14.8,,,,,
25,25.5,28.6,24.2,1009.3,60,0.25,,4.3,13,,,,,
26,25,26.3,23.3,1010.7,59,0.25,,4.8,7.6,,,,,
27,25.8,28.3,24.3,1009.5,36,0.25,,0.9,5.4,,,,,
28,26.1,29.3,24.5,1009.0,33,0,,2.4,9.4,,,,,
29,26.4,28.5,24.7,1009.7,44,0.25,,3.9,11.1,,,,,
30,24.8,27.2,21.6,1011.2,53,0.25,,3.7,9.4,,,,,
