Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,27.9,24.2,1010.4,48,0.25,,4.6,11.1,,,,,
2,26.1,28.6,24.9,1011.1,,0,,3.9,9.4,,,,,
3,25.7,26.6,24.7,1013.9,,0,,6.9,13,,,,,
4,23.3,25.3,21.5,1016.0,,0.25,,4.4,5.4,,,,,
5,22.4,24.9,21,1016.2,,0,,2.4,3.5,,,,,
6,22.7,24.5,20.8,1015.5,,0,,2,5.4,,,,,
7,22.4,24.7,19.1,1016.2,,0,,2.6,9.4,,,,,
8,22.4,24.3,20.4,1015.1,,0,,2.2,9.4,,,,,
9,23.2,25,21.8,1012.9,,0,,3.1,11.1,,,,,
10,24.3,25.1,23.4,1012.0,,0,,9.4,13,,,,,
11,24,25.2,21.4,1011.7,,0,,7.2,13,,,,,
12,24.3,25.5,22.6,1010.1,,0,,2.8,11.1,,,,,
13,24.9,28.2,22.6,1006.3,,0,,1.5,11.1,,,,,
14,25.6,29,23.2,1005.8,,0,,2.8,11.1,,,,,
15,25.5,27.7,23.8,1009.8,,1.02,,2.2,11.1,,,,,
16,24.7,26.3,21.9,1012.1,,1.02,,3.5,11.1,,,,,
17,24.8,26.5,23,1014.7,,3.05,,6.9,16.5,,,,,
18,24.9,25.5,24.1,1014.8,,2.03,,10.9,16.5,,,,,
19,24.2,25.4,22,1014.9,,2.03,,3.7,9.4,,,,,
20,21.9,23.9,20.2,1013.5,,1.02,,0.4,1.9,,,,,
21,23.2,25.8,22.1,1010.8,,0,,2.6,7.6,,,,,
22,23.4,25.5,21.5,1008.9,,0.25,,3.7,9.4,,,,,
23,22.8,24.4,21.3,1010.4,,1.02,,0.6,3.5,,,,,
24,21.7,23.5,19.7,1012.8,,0,,0.9,3.5,,,,,
25,21.6,22.8,20.5,1013.1,,0.51,,1.5,3.5,,,,,
26,21.2,22.9,19.4,1012.4,,0,,5.9,11.1,,,,,
27,22,24,19.3,1011.5,,0.25,,2.4,5.4,,,,,
28,22.3,24.4,20.1,1010.7,,0.51,,3.7,7.6,,,,,
29,22.9,24.7,20.5,1009.0,,0.25,,4.4,11.1,,,,,
30,23.2,25.7,21.5,1007.4,,0.25,,1.9,7.6,,,,,
