Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,27.2,23.3,1011.0,31,0.25,,6.5,13,,,,,
2,24.2,26.7,22.2,1010.5,62,0.51,,4.8,14.8,,,,,
3,23.8,25.4,22.3,1009.2,57,0.51,,3.1,7.6,,,,,
4,23.5,25.1,21.2,1008.0,47,2.03,,5.6,9.4,,,,,
5,23.9,25.6,22.4,1008.3,50,0,,4.6,13,,,,,
6,24,26.3,22.2,1008.4,43,0.25,,2.8,7.6,,,,,
7,24.6,27.1,20.9,1008.7,38,0,,3.5,13,,,,,
8,25.3,26,24.3,1008.6,46,0.25,,6.5,14.8,,,,,
9,25.3,25.8,24.8,1010.4,41,0,,5.9,9.4,,,,,
10,25.5,26.5,24.7,1011.6,49,0.25,,11.7,14.8,,,,,
11,25.8,26.3,24.6,1011.0,52,0.25,,13.1,16.5,,,,,
12,25.4,27.3,23.5,1008.8,55,0.25,,5.4,11.1,,,,,
13,26.1,27.9,23.8,1008.2,58,0.25,,9.4,13,,,,,
14,26.4,28.7,24.6,1010.3,47,1.02,,8,14.8,,,,,
15,24.6,26.5,21.3,1012.0,68,1.02,,3.1,5.4,,,,,
16,23.9,26.2,21.9,1012.6,55,1.02,,2.8,5.4,,,,,
17,24.1,26.2,22.3,1012.9,58,1.02,,1.3,3.5,,,,,
18,22.7,27.2,20.5,1014.7,67,0.51,,5.2,11.1,,,,,
19,23.2,25.1,21.4,1016.9,57,0.51,,0.6,1.9,,,,,
20,23.8,26.3,22.7,1017.9,58,0.25,,0.2,1.9,,,,,
21,23.4,25.5,21.5,1016.9,72,0,,0.9,3.5,,,,,
22,22.1,23.6,20.3,1015.9,79,0.25,,1.9,7.6,,,,,
23,22.7,25.9,20.5,1014.9,60,0,,0,,,,,,
24,24.3,26.3,22.5,1011.3,51,0.51,,4.6,9.4,,,,,
25,24.4,26.3,23.1,1008.8,57,0.25,,5.7,13,,,,,
26,24.6,27.1,23.4,1008.9,53,0,,5.9,14.8,,,,,
27,24.8,26.8,23.7,1010.5,47,0.25,,5.4,14.8,,,,,
28,24.8,25.5,23.5,1013.0,50,0.25,,10.2,13,,,,,
29,24.8,25.4,24.2,1013.0,57,0,,14.4,18.3,,,,,
30,25.4,27.6,24.7,1012.9,55,0.25,,14.8,18.3,,,,,
31,25.8,27.9,25.2,1011.3,42,0,,8.9,14.8,,,,,
