Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,26.6,24.2,1014.9,81,0,,7.4,16.5,,,,,
2,25.9,27.6,23.9,1015.3,78,1.02,,2.4,9.4,,,,,
3,25.9,28.1,23.4,1015.0,84,6.1,,3,7.6,,,,,
4,25.5,27.8,24,1014.2,85,12.95,,2.4,9.4,,,,,
5,26.2,29,23.9,1012.5,83,0,,5,13,,,,,
6,26.1,28.8,24.1,1010.8,86,0,,5.9,9.4,,,,,
7,26.4,28.8,24.5,1011.0,84,0,,1.9,9.4,,,,,
8,26.8,29.6,25,1012.4,85,0,,3.1,11.1,,,,,
9,26.9,30,24.3,1010.8,85,0,,1.3,7.6,,,,,
10,24.4,30.2,22.7,1013.2,82,0.25,,3.5,5.4,,,,,
11,24.6,26.2,22.7,1012.5,82,1.02,,2,5.4,,,,,
12,26.7,29,24.5,1013.1,83,0.25,,3.7,7.6,,,,,
13,26.4,28.9,25,1014.2,85,0,,8.9,18.3,,,,,
14,25.7,28.5,24.6,1016.2,78,0,,2,5.4,,,,,
15,24.6,26.8,23.3,1016.6,80,0,,3.1,7.6,,,,,
16,24.5,25.5,23.2,1016.8,81,0,,0.7,5.4,,,,,
17,23.5,24.8,21.6,1019.5,82,1.02,,2,5.4,,,,,
18,23.6,25.3,21.9,1022.4,65,2.03,,1.5,3.5,,,,,
19,22,24.8,19.4,1022.0,73,0,,1.9,5.4,,,,,
20,20.8,23.9,18.8,1021.2,91,51.05,,1.3,3.5,,,,,
21,23.5,24.7,21.2,1020.0,70,30.99,,3.3,9.4,,,,,
22,24.7,27.3,21.9,1017.3,79,0,,1.7,11.1,,,,,
23,25.2,27.3,23.3,1016.6,84,0,,1.9,5.4,,,,,
24,25.9,26.8,24.3,1014.2,85,0,,6.5,11.1,,,,,
25,26.4,29,24.6,1014.2,87,0.25,,5.6,13,,,,,
26,25.2,27.6,22.2,1017.2,87,7.87,,2.6,13,,,,,
27,25.7,28.6,22.9,1016.5,81,18.03,,8,14.8,,,,,
28,25.9,28.3,24.8,1013.9,82,0,,8.1,14.8,,,,,
29,25.6,26.4,24,1014.8,84,1.02,,7,13,,,,,
30,23.7,26.9,21.8,1018.2,89,24.89,,1.5,3.5,,,,,
31,22.6,25.7,20.5,1019.0,90,26.92,,1.5,3.5,,,,,
