Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,27.6,22.1,1016.6,80,0,,2.6,5.4,,,,,
2,25.3,25.7,24.6,1014.4,78,0,,12,16.5,,,,,
3,25.4,27.8,24.6,1013.5,75,0,,7.8,13,,,,,
4,25.7,28.5,24.3,1013.1,82,1.02,,5.4,13,,,,,
5,25.9,26.8,25.3,1015.1,84,0,,10,13,,,,,
6,,,,,,,,,,,,,,
7,25.1,28.5,23.1,1014.2,82,29.97,,1.5,5.4,,,,,
8,26.1,27,24.5,1014.8,84,2.03,,10.9,14.8,,,,,
9,25.4,26.9,23,1016.4,85,1.02,,9.4,13,,,,,
10,25.5,27.9,22.8,1016.8,81,4.06,,4.4,13,,,,,
11,25.7,27.8,24.1,1016.5,81,3.05,,8.3,11.1,,,,,
12,25.8,28.5,24.3,1014.7,81,0.51,,5.6,11.1,,,,,
13,25.9,28.7,23.9,1011.1,85,0,,4.8,11.1,,,,,
14,26.4,29.6,24.7,1011.1,85,0,,1.9,11.1,,,,,
15,26.4,28.6,25.1,1013.4,84,0,,2.4,9.4,,,,,
16,24.1,27.1,21.6,1017.8,89,9.91,,3.3,7.6,,,,,
17,22.8,23.8,21.3,1019.5,90,16,,2.8,5.4,,,,,
18,24.1,26.1,22.7,1018.4,87,25.91,,0.4,1.9,,,,,
19,23.9,26.9,21.1,1016.3,86,11.94,,3.1,9.4,,,,,
20,,,,,,,,,,,,,,
21,26.2,27.6,24.2,1010.4,82,0,,10,14.8,,,,,
22,26.4,27.5,24.9,1011.9,85,0,,6.3,11.1,,,,,
23,26.3,27,23.2,1015.5,84,0,,13.9,20.6,,,,,
24,26,26.8,22.5,1017.0,82,2.03,,16.7,20.6,,,,,
25,26,27.1,24.5,1014.5,81,9.91,,12.2,18.3,,,,,
26,26.2,26.8,24.6,1011.7,80,0,,10.6,16.5,,,,,
27,26,27.2,24.2,1010.0,87,0,,5,14.8,,,,,
28,26.7,28.7,25.6,1010.9,87,0,,3.7,13,,,,,
