Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,26.6,25.7,1014.8,69,0,,14.8,16.5,,,,,
2,25.6,26.5,23.3,1013.8,76,0,,11.1,14.8,,,,,
3,24.6,26.6,22.6,1013.7,77,0,,5,13,,,,,
4,26,26.8,24.9,1013.0,58,0,,14.6,20.6,,,,,
5,26.2,27,22.8,1013.8,67,0,,10.6,16.5,,,,,
6,26.2,27,25.2,1014.0,69,0,,12.8,14.8,,,,,
7,26.2,27,23.4,1013.8,75,0,,12,16.5,,,,,
8,25.6,27.8,22.8,1013.8,72,0,,9.1,20.6,,,,,
9,25.9,26.4,25.3,1014.2,57,0,,13.5,18.3,,,,,
10,25.6,27.5,22.3,1014.4,65,0,,8.5,14.8,,,,,
11,26.2,28.4,25.2,1014.2,55,0,,8.1,16.5,,,,,
12,25.3,26.5,22.3,1014.3,71,0,,7.8,16.5,,,,,
13,26.4,27.3,25.8,1014.8,75,0.25,,11.7,16.5,,,,,
14,26.3,27.3,23.7,1014.0,75,0,,9.1,13,,,,,
15,25.6,28.4,23.9,1013.4,75,0,,8.3,18.3,,,,,
16,26.2,26.9,25.4,1013.9,70,0.25,,13.7,16.5,,,,,
17,26.5,27.4,26,1014.3,73,16,,14.4,16.5,,,,,
18,26.8,27.3,23.2,1014.1,72,1.02,,13.9,18.3,,,,,
19,26.3,27.3,24.2,1014.1,72,3.05,,11.9,24.1,,,,,
20,26.1,28.4,22.4,1014.1,64,2.03,,6.3,16.5,,,,,
21,26.7,27.3,24.4,1014.6,69,1.02,,9.6,13,,,,,
22,26.3,28.4,23.9,1014.6,65,0,,6.3,13,,,,,
23,25.9,28.7,23.6,1014.7,72,0,,5,14.8,,,,,
24,25.7,28,22.3,1013.5,68,0.51,,11.3,25.9,,,,,
25,26.3,27.1,23.8,1012.1,69,0,,9.8,14.8,,,,,
26,26.7,27.2,26.3,1011.9,64,0,,13,16.5,,,,,
27,25.8,27.1,24,1012.6,70,0,,3.7,7.6,,,,,
28,25.6,28.5,24.4,1012.8,56,0.25,,3,5.4,,,,,
29,25.5,28.1,22.9,1011.7,53,0,,2.8,7.6,,,,,
30,24.7,26.6,22,1010.6,54,1.02,,7.2,13,,,,,
31,25.7,28.7,23.1,1009.1,35,0,,3.7,9.4,,,,,
