Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,31.1,26.8,1008.6,79,0,,5.9,13,,,,,
2,27.9,29.5,26.7,1008.9,81,0,,5,14.8,,,,,
3,28.2,30.9,26.2,1010.3,82,0,,6.9,16.5,,,,,
4,27.8,29,26.9,1014.1,78,0,,8.7,16.5,,,,,
5,27,28,23.2,1016.3,80,0,,11.9,16.5,,,,,
6,26.8,28.9,23.9,1014.3,81,7.11,,10.2,11.1,,,,,
7,27.2,28.4,26.3,1014.7,75,5.08,,8.7,13,,,,,
8,27.1,28.2,26.2,1014.0,77,0.25,,10,11.1,,,,,
9,27.3,28.1,26.8,1013.8,80,0.25,,12.2,14.8,,,,,
10,27.5,30.4,26.6,1012.6,78,0,,8.5,14.8,,,,,
11,27.1,30.5,23.5,1013.3,77,0,,3.3,11.1,,,,,
12,27.4,31,25.6,1011.3,77,0.25,,0,,,,,,
13,27.7,30,26.3,1011.0,82,0,,2.4,11.1,,,,,
14,27.8,30.2,26.9,1011.9,81,0,,5.2,11.1,,,,,
15,27.6,28.1,26.8,1011.3,80,0,,13.1,14.8,,,,,
16,27.7,29.5,26.9,1010.8,79,0,,8.7,14.8,,,,,
17,27.5,28.1,26.8,1010.6,81,0,,13,16.5,,,,,
18,27.5,28.6,27,1010.8,80,0,,13,14.8,,,,,
19,27.6,28.2,27,1010.5,81,0,,13.9,18.3,,,,,
20,27.7,29.6,26.9,1010.6,80,0,,9.4,14.8,,,,,
21,27.4,28.4,26.4,1011.6,81,0,,12,14.8,,,,,
22,27.6,28.1,27.1,1012.4,77,0,,12.2,14.8,,,,,
23,27.4,28.1,27,1013.3,78,0,,12.4,14.8,,,,,
24,28,31.2,26.7,1012.6,77,0,,8.1,14.8,,,,,
25,28.2,30.7,26.8,1011.2,78,0,,7.6,14.8,,,,,
26,28,30.8,26.8,1010.2,78,0,,4.8,13,,,,,
27,28.1,31,27.1,1009.6,80,0,,7.2,13,,,,,
28,27.7,28.9,27.2,1010.0,82,0,,10.9,16.5,,,,,
29,27.2,27.9,26.1,1010.9,84,0,,11.7,16.5,,,,,
30,26.6,28.4,21.7,1011.9,78,0.51,,6.3,13,,,,,
31,26.4,27.9,25.1,1011.8,77,1.02,,6.9,11.1,,,,,
