Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,30.4,26,1013.6,80,0,,5.4,14.8,,,,,
2,27.1,28.2,26.4,1014.1,80,0,,11.1,14.8,,,,,
3,27.2,28.8,26.4,1013.5,80,0,,10.4,14.8,,,,,
4,27.4,30.2,26.3,1011.2,82,0,,10.4,16.5,,,,,
5,27.5,30.2,25.8,1010.0,84,0,,6.7,14.8,,,,,
6,27.9,31.8,25.8,1010.8,80,0,,5.4,16.5,,,,,
7,27.4,29.5,26.4,1012.1,84,0,,6.7,13,,,,,
8,27.2,27.9,26.6,1012.6,81,0,,11.9,13,,,,,
9,27.4,30.2,26.4,1012.2,73,0,,7.2,14.8,,,,,
10,27.1,29.9,25.5,1012.4,76,0,,4.1,11.1,,,,,
11,27.1,29.7,26,1011.6,76,0,,7.4,14.8,,,,,
12,27.6,29.8,25.5,1009.3,79,0,,5.9,13,,,,,
13,27.9,31.8,25.8,1009.1,80,0,,3.7,11.1,,,,,
14,28.1,32.4,26.4,1010.9,79,0,,3.1,9.4,,,,,
15,27.7,30.3,26.9,1013.0,83,0,,4.8,9.4,,,,,
16,27.4,28.2,27,1013.8,83,0,,9.6,13,,,,,
17,27.3,29.1,26.5,1013.0,78,0,,9.6,13,,,,,
18,26.8,29.7,26.5,1012.7,78,0,,5.2,7.6,,,,,
19,26.6,27.6,25.7,1012.4,82,0,,10.9,14.8,,,,,
20,27.4,29.4,26.5,1010.7,83,0,,8.7,14.8,,,,,
21,27.6,31.5,25.2,1010.5,80,0.25,,4.3,14.8,,,,,
22,28.4,32.6,26.5,1007.9,78,0,,4.8,14.8,,,,,
23,28.2,30.6,26.7,1006.1,81,0,,6.1,14.8,,,,,
24,28.2,32.4,25.7,1005.6,80,0.25,,3,9.4,,,,,
25,29,33.9,27.5,1005.3,76,0,,8.7,14.8,,,,,
26,28.8,33.9,24,1006.2,72,0,,4.8,14.8,,,,,
27,29.4,31.9,27.1,1005.6,70,0,,4.1,11.1,,,,,
28,28.3,33,26.7,1009.0,84,0,,4.6,16.5,,,,,
29,26.8,28.6,24.6,1012.5,87,0,,0.6,1.9,,,,,
30,27.6,28.9,26,1010.7,83,2.03,,2.6,7.6,,,,,
