Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,25.4,19.9,1008.8,,0.25,,2.2,7.6,,,,,
2,21.3,24,19.3,1010.6,,0.25,,0.7,3.5,,,,,
3,22.8,24.7,21.5,1010.9,,0,,6.3,11.1,,,,,
4,22.9,24.9,21.4,1010.3,,0,,1.1,7.6,,,,,
5,22.8,25.2,20.1,1011.1,,0.25,,1.5,5.4,,,,,
6,22.3,23.4,21.2,1012.6,,0,,4.1,5.4,,,,,
7,21,22.6,19.7,1014.9,,0,,3,3.5,,,,,
8,21.1,23.7,19.4,1013.0,,0,,1.1,7.6,,,,,
9,22.6,23.9,21.1,1010.6,,0.25,,3,11.1,,,,,
10,23.4,25.1,21.3,1009.0,,0,,3,11.1,,,,,
11,23.7,25.6,21.3,1009.1,,0,,2.6,13,,,,,
12,24.4,26.6,23.3,1011.1,,0,,1.9,7.6,,,,,
13,21.8,24.8,19.3,1013.8,,0,,8,13,,,,,
14,20.6,22.1,19,1018.6,,0,,9.3,11.1,,,,,
15,20,22,17.9,1022.1,72,0,,0.6,1.9,,,,,
16,20.7,21.7,19.5,1020.4,71,0,,0,,,,,,
17,21.4,23,19.4,1017.2,77,0,,3.1,7.6,,,,,
18,21.1,22.9,19.1,1016.4,,0.25,,0.7,3.5,,,,,
19,21.6,24.4,18.9,1017.4,,0,,3.7,14.8,,,,,
20,23.9,25,22.1,1014.9,,0,,11.5,18.3,,,,,
21,24.2,26.1,21.6,1010.9,,0.25,,4.4,11.1,,,,,
22,24.2,26.4,22,1011.0,,1.02,,3.7,9.4,,,,,
23,24.2,26.1,22.2,1011.4,,1.02,,3.9,11.1,,,,,
24,24.4,26.4,21.8,1009.0,,0,,3.5,9.4,,,,,
25,24.1,26.5,22.7,1009.6,,21.08,,1.9,13,,,,,
26,24.9,27.1,23,1010.0,,109.98,,2.2,9.4,,,,,
27,24.6,27.8,22.1,1010.5,,17.02,,2.6,9.4,,,,,
28,22.7,28.9,19.5,1012.1,,5.08,,1.5,5.4,,,,,
29,21.1,22.8,18.9,1014.2,,1.02,,1.9,3.5,,,,,
30,19.9,21.4,17.7,1020.8,66,3.05,,2,7.6,,,,,
31,20.6,21.3,18.9,1021.3,70,0,,1.3,3.5,,,,,
