Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,17.8,8.9,1026,,0,10.5,7.4,14.8,,,,,
2,14.3,22.2,10,1018.3,75,0,8.5,18.5,25.9,,,,,
3,16.8,22.8,12.2,1010.5,76,0,8.5,25.4,42.4,,,,,
4,12.2,13.9,10,1014.1,76,0,10,16.7,22.2,,,,,
5,8.3,10,7.8,1012.8,,14.48,5,8.3,14.8,,,,,
6,11,17.2,7.2,1008.4,89,0,5.5,20.2,29.4,,,,,
7,10.4,13.9,7.8,1002.5,61,0,12.6,51.7,57.2,,,,,
8,,,,,,,,,,,,,,
9,6,12.2,1.1,1022.2,74,0,8.5,10.2,14.8,,,,,
10,,,,,,,,,,,,,,
11,2.9,7.8,-2.8,1023.2,,0,,12,18.3,,,,,
12,7.1,10,5,1017,83,1.02,9,14.8,18.3,,,,,
13,6.9,10,6.1,1006.8,86,10.67,8.5,23.5,31.3,,,,,
14,5,7.8,0,1000.4,76,1.02,8.5,21.9,35.2,,,,,
15,,,,,,,,,,,,,,
16,2.9,3.9,2.2,1018.1,79,1.27,10,30,42.4,,,,,
17,2.7,2.8,2.2,1025.7,73,0,10,17.6,29.4,,,,,
18,3.2,10,-2.2,1027.7,73,0,8.5,10.2,11.1,,,,,
19,5.7,8.9,2.2,1020.8,73,0.51,12.6,21.3,25.9,,,,,
20,,,,,,,,,,,,,,
21,7.6,10,5,1022.5,,0,10,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,10,12.2,8.9,1020,77,0,5,14.8,18.3,,,,,
25,9.3,13.9,7.8,1018.2,85,0,2.3,10.2,18.3,,,,,
26,9.2,10,7.8,1018.7,89,0.51,2.6,13.9,18.3,,,,,
27,9.7,11.1,8.9,1021.1,84,0,1.9,11.1,14.8,,,,,
28,6.7,7.8,3.9,1018.6,93,0.51,1.6,7.4,25.9,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,-9.2,-7.8,-11.1,1027.5,79,1.27,8,22.2,22.2,,,,,
