Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6,9.8,2.7,1007.1,51,0,23.2,17.8,27.8,,,,,
2,7,12.2,2.6,1009.4,65,0,21.2,7.8,18.3,,,,,
3,8.2,13.5,2.9,1016.1,68,0,12.7,3.1,5.4,,,,,
4,9.3,11,8.3,1011.4,81,5.08,11.9,12,27.8,,,,,
5,12,17.5,8.6,1011.2,76,3.05,22,8,13,,,,,
6,11.4,15.3,9.4,1013.3,90,9.91,14.5,5.4,13,,,,,
7,10.9,17.2,7.2,1013.9,90,0,5.3,5.7,14.8,,,,,
8,12.5,16.7,9.5,1015.5,80,1.02,11.3,5,14.8,,,,,
9,11.8,17,8,1017.8,81,0,11.1,1.5,3.5,,,,,
10,11.6,16,9,1018.8,88,2.03,6.3,8.3,25.9,,,,,
11,13.6,17.6,11,1020.2,79,1.02,11.3,6.7,20.6,,,,,
12,12.4,14.5,10.4,1016.2,92,3.05,5.6,14.1,27.8,,,,,
13,12.4,16.5,10.2,1011.6,84,23.11,11.7,6.5,20.6,,,,,
14,12.6,17.3,10.4,1016.1,80,2.03,13.8,7.6,14.8,,,,,
15,13,17.7,8.2,1018.9,73,0,15.9,7.8,16.5,,,,,
16,16.2,21.5,12,1024.9,61,0,23.2,20.4,25.9,,,,,
17,16.9,21.8,12.4,1025.7,65,0,20.6,9.3,16.5,,,,,
18,17.1,19.4,15,1022.4,65,0,15.9,4.4,9.4,,,,,
19,16.4,19.9,14,1022.3,75,0,9.8,6.5,14.8,,,,,
20,15.3,21,10.7,1022.7,77,0,6.3,3.5,14.8,,,,,
21,15,18.5,12,1022.4,80,0,15.6,6.7,14.8,,,,,
22,16.2,19.1,14.4,1025.3,79,0,16.9,3.9,7.6,,,,,
23,15.7,19.3,13.8,1022.4,80,0,15,3,9.4,,,,,
24,15.2,19.3,12.5,1019.3,78,0,16.9,11.3,20.6,,,,,
25,14,19.5,9.3,1022.7,43,0,24.3,24.8,35.2,,,,,
26,13.3,19.2,8.8,1025.4,45,0,21.9,16.3,25.9,,,,,
27,13.1,20.7,7.6,1020.1,54,0,14.3,5.6,14.8,,,,,
28,12.5,16,10.6,1017.9,66,0,16.9,14.6,25.9,,,,,
29,13.3,19.6,10.4,1018.8,66,0,24.3,15.9,24.1,,,,,
30,14.2,20.3,10,1021.1,73,0,19.8,9.1,20.6,,,,,
31,14.2,19.3,10.3,1022.4,73,0,17.5,8.5,22.2,,,,,
