Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,15,11.2,1025.6,78,0.25,20,13.7,20.6,,,,,
2,13.9,16.8,11.5,1027.5,81,0,17.5,3.3,9.4,,,,,
3,10.8,15.5,7.6,1025.6,87,0,7.6,3.5,7.6,,,,,
4,9.9,14.6,6.3,1025.1,90,0,3.5,0,,,,,,
5,10.8,14.6,7.8,1026,92,0,2.9,0.2,1.9,,,,,
6,12.2,13.4,11.2,1027.8,91,9.91,5,5.9,20.6,,,,,
7,11.4,14,9.7,1031.6,73,0,23.2,13.7,25.9,,,,,
8,12.4,15.5,10,1030.1,82,0,20.6,8.9,14.8,,,,,
9,12.9,15.4,11.4,1028.6,78,0,19.3,9.3,18.3,,,,,
10,12.5,16.9,9.7,1027.7,85,0,14,5.9,13,,,,,
11,13.7,17.5,11.5,1027.1,79,0,14.8,10.2,20.6,,,,,
12,11.1,14.8,8.4,1023.9,89,0,8.4,6.3,14.8,,,,,
13,10.3,13.7,7.8,1018.1,90,0,7.6,3.1,7.6,,,,,
14,9.9,12.5,8,1016.8,68,1.02,16.1,23.3,29.4,,,,,
15,10.3,14.2,6,1021.5,75,0,18.3,5.7,16.5,,,,,
16,12.1,15,9.6,1025.6,84,0,14.3,6.9,13,,,,,
17,10.1,12.8,8.2,1028.6,91,0,6.3,0,,,,,,
18,12.2,15.5,10,1031,86,0.25,6,0.7,3.5,,,,,
19,11,12,9.7,1034.2,97,0.51,1.9,1.3,5.4,,,,,
20,12.1,13.4,9.5,1031.9,97,0,0.8,3.1,7.6,,,,,
21,12.5,14.8,10.2,1028.6,75,0.51,16.7,18.3,27.8,,,,,
22,8.6,12.5,6.9,1030.6,56,0,21.7,16.1,22.2,,,,,
23,9.7,13.9,6,1028.5,66,0,16.6,10.4,16.5,,,,,
24,11.9,15.1,9.2,1027.3,75,0,16.3,12,24.1,,,,,
25,12.6,14.2,11.9,1026.3,75,0,18.5,12.4,22.2,,,,,
26,12.5,13.8,11.8,1024.9,78,0,19.2,16.7,22.2,,,,,
27,12.5,14.2,11,1024.3,74,0,15.6,10.9,20.6,,,,,
28,13.4,15.7,10.9,1023.2,89,0,9.3,8.5,20.6,,,,,
29,14.2,15.7,13.3,1026.8,93,0,9.3,3.7,13,,,,,
30,13.1,13.7,12.2,1029.8,95,0,3.2,0.9,3.5,,,,,
31,13.4,15.1,12.4,1029.2,93,0.51,7.9,4.8,11.1,,,,,
