Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,35,23.8,1009.1,75,9.91,20.4,9.4,21.9,47.8,,,,
2,29.1,36.6,24.4,1010.7,71,0,19.3,12.4,25.9,42.4,,,,
3,30.2,37.7,24.4,1011.0,67,0,21.1,10.6,23.7,44.3,,,,
4,29.9,37.7,23.3,1011.0,64,0,18.2,11.5,23.7,38.9,,,,
5,29.9,37.2,22.2,1010.3,60,0,20.4,10,27.8,38.9,,,,
6,29.8,37.7,23.8,1010.3,64,0,20.6,10.6,23.7,,,,,
7,29.6,35.5,24.4,1012.5,70,0,21.2,11.7,27.8,44.3,,,,
8,30.1,36.1,23.8,1014.1,63,0,21.7,12.6,27.8,40.7,,,,
9,30.1,36.1,24.4,1011.8,63,0,22.5,17,33.2,46.1,,,,
10,29.7,37.2,25,1010.3,69,2.03,22.4,21.3,40.7,,,,,
11,27,35,24.4,1010.3,83,13.97,16.3,17.6,31.3,,,,,
12,26.2,29.4,23.8,1012.1,91,17.02,15.6,11.1,16.5,,,,,
13,28.5,33.8,25,1013.1,80,16,20.1,10,25.9,44.3,,,,
14,28.7,34.4,25,1012.2,80,12.95,19.8,12.6,25.9,40.7,,,,
15,28.3,35,24.4,1011.7,78,0,22.7,12.8,27.8,38.9,,,,
16,28.9,35,24.4,1012.8,71,0,23.2,11.7,31.3,34.8,,,,
17,28.8,36.1,23.8,1012.9,71,0,20.4,9.4,27.8,,,,,
18,27.8,35.5,23.8,1012.7,77,0,20.1,7.4,21.9,44.3,,,,
19,27.7,33.3,23.3,1013.5,79,6.1,16.1,8,27.8,,,,,
20,28.1,35,22.7,1014.9,73,9.91,16.7,5.4,20.2,,,,,
21,29.2,36.6,23.8,1014.7,67,0,22.9,7.2,20.2,,,,,
22,30.1,37.2,23.8,1014.0,67,11.94,24.1,9.4,25.9,,,,,
23,28.2,36.6,23.3,1013.0,78,0,12.1,10,36.7,53.5,,,,
24,25.3,35,22.7,1011.9,91,8.89,11.1,8,36.7,,,,,
25,26.8,32.2,22.7,1010.9,81,18.03,15.1,7,18.3,36.7,,,,
26,27.9,33.8,23.8,1011.9,79,2.03,14.2,6.5,27.8,,,,,
27,27.8,33.3,23.8,1013.5,79,0,15.9,5.4,21.9,40.7,,,,
28,28.3,34.4,25,1013.9,80,0,14.6,5.6,21.9,,,,,
29,28.9,35,24.4,1014.5,76,0,18.2,7,31.3,,,,,
30,28.1,35.5,25.5,1013.3,79,0,19.6,5.6,16.5,,,,,
31,28.2,35.5,24.4,1013.2,78,0,11.4,5.6,36.7,,,,,
