Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,16.3,8.1,1007.3,75,6.1,,7,14.4,,,,,
2,11.7,17,6.6,1004.7,80,2.03,14,6.7,14.4,,,,,
3,14.7,21.1,7.1,1006.3,59,0,,13.3,28.7,,,,,
4,13.1,15.3,10.8,1010.9,73,0,,13.3,18,18.3,,,,
5,12,13.8,10.5,1006.9,88,14.99,,12.2,18,25.9,,,,
6,12.2,17,7.6,1012.6,74,2.03,,8.3,18,,,,,
7,11.7,16,6.5,1017.2,72,1.52,,8.3,21.7,24.1,,,,
8,11.8,17.2,4.4,1019.7,71,0,,7.4,21.7,,,,,
9,12.2,16,8.9,1013.1,82,14.99,,8.7,18,18.3,,,,
10,13.6,19.1,6.3,1012.2,69,0,,8.3,21.7,,,,,
11,16.6,22.8,9.3,1014.7,58,0,19.5,13,21.7,22.2,,,,
12,17.6,24,11.2,1017.0,59,0,15.9,9.6,18,20.6,,,,
13,19,23.9,12.5,1018.1,54,0,14.5,10.6,18,20.6,,,,
14,18.7,24.5,11.4,1018.3,51,0,13.7,7.2,18,,,,,
15,19.3,26.7,10,1019.3,47,0,17.5,6.7,14.4,14.8,,,,
16,20.4,27.9,11.3,1018.2,49,0,18,7.4,18,18.3,,,,
17,20.4,30.8,11.9,1016.8,54,0,12.2,4.8,14.4,,,,,
18,25.2,29.4,19,1020.3,43,0,13.7,7.2,14.4,14.8,,,,
19,22.8,30.9,13.1,1020.0,49,0,15.4,6.9,14.4,20.6,,,,
20,23.4,30.4,14.5,1014.9,45,0,15.9,6.9,14.4,18.3,,,,
21,19.2,24.1,14.8,1013.5,72,0,8,6.9,14.4,14.8,,,,
22,20,26.3,14.5,1013.2,70,1.02,9.8,6.1,14.4,14.8,,,,
23,20.2,26.6,12.5,1013.6,65,0,,5.4,14.4,16.5,,,,
24,17.9,23.3,15.9,1015.4,83,0.51,4.3,4.4,10.7,11.1,,,,
25,16.3,18.4,15,1017.6,89,2.03,6.4,3.9,7.2,,,,,
26,16.9,22.1,13,1019.6,78,0,9.2,7.8,21.7,22.2,,,,
27,15.4,20.8,11,1021.9,83,0,7.7,4.4,10.7,11.1,,,,
28,16.6,21.8,12,1023.8,89,0,6.4,4.6,10.7,,,,,
29,18.1,22,14.2,1024.0,85,0.51,11.4,4.6,10.7,11.1,,,,
30,17.1,24.3,9.8,1024.8,67,0,16.3,8.1,21.7,,,,,
31,17.8,24.6,10.4,1024.5,76,0,17.1,8.7,21.7,,,,,
