Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,14.7,6.6,1003.4,78,23.11,10.1,13.9,25.2,25.9,,,,
2,11.1,16.5,7,1014.2,80,7.11,12.7,9.1,18,24.1,,,,
3,12.6,17.5,8.3,1027.1,85,0,13,6.5,18,,,,,
4,12.6,21.3,5.1,1028.0,75,0,14.5,4.3,18,,,,,
5,15.3,24.8,7.4,1023.6,70,0,14,3.5,14.4,,,,,
6,15.8,24.7,7.6,1018.9,65,0,13.5,5.2,18,,,,,
7,14.6,21.9,7.3,1014.8,55,0,17.2,10.2,21.7,,,,,
8,13.5,20.8,6.7,1011.8,50,0,11.7,11.3,25.2,,,,,
9,12.2,17.5,5.4,1015.3,44,0,13.7,13.7,25.2,27.8,,,,
10,11.6,18.9,3.5,1017.3,49,0,16.6,9.4,25.2,,,,,
11,12.1,17.8,4.7,1019.9,58,0,14.5,7.6,18,,,,,
12,12.8,20.1,4.3,1021.6,61,0,,8.5,21.7,,,,,
13,15.9,22.1,9.2,1021.3,48,0,14.5,9.6,18,,,,,
14,14.4,20.7,8.5,1016.2,52,0,13.2,7.6,18,,,,,
15,13.7,22,4.9,1010.5,58,0,13.2,5.4,18,,,,,
16,12,14.8,8.9,1011.7,71,0,11.4,10.6,21.7,,,,,
17,10.9,16.3,3.6,1015.7,69,0,15.9,9.1,18,,,,,
18,12.8,16,10.2,1010.9,76,4.83,10,17.2,28.7,,,,,
19,12.2,14,9.5,1014.5,80,2.79,6.4,12,18,20.6,,,,
20,14.5,17.2,13.4,1014.7,90,0,,15.7,21.7,,,,,
21,13.8,17.8,11.2,1013.5,84,9.14,7.6,14.3,28.7,,,,,
22,12.9,17.8,8.5,1022.5,79,21.08,14.3,7.2,21.7,,,,,
23,14.3,22.3,6.5,1020.8,62,0,14.3,6.1,14.4,14.8,,,,
24,16.4,25,7.4,1017.4,60,0,12.2,4.6,14.4,,,,,
25,18.6,28.9,8.9,1015.5,57,0,13,5,14.4,,,,,
26,17.7,26.1,10.1,1012.2,72,0,9.8,5.4,14.4,,,,,
27,19.7,28.9,10.6,1007.1,54,0,12.1,6.1,18,,,,,
28,15.3,20.4,9.5,1005.8,49,0,15,15.2,25.2,,,,,
29,13.4,17.4,10.2,1007.6,64,0,15,15.9,25.2,,,,,
30,10.4,15.3,6.3,1007.7,82,5.08,,5.2,10.7,13,,,,
