Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,15.7,8.1,1023.2,88,14.99,8.9,7.6,18,,,,,
2,11.7,14.9,9.4,1024.7,65,0,10.9,10.6,14.4,16.5,,,,
3,10.8,15.5,6.5,1024.2,79,0,13,6.7,14.4,,,,,
4,10,17.1,5.7,1022.7,84,0,10.6,4.3,10.7,,,,,
5,8.2,17.5,3.6,1021.9,85,0,10.8,2,7.2,,,,,
6,7.8,16,2.6,1021.3,87,0,8.9,2.6,10.7,,,,,
7,12.3,14.8,8.5,1019.0,78,0,8,10.6,25.2,,,,,
8,14.3,15,13.3,1018.3,96,8.13,4.7,16.9,25.2,25.9,,,,
9,14.4,15.3,14.1,1025.5,97,5.08,2.6,9.1,18,,,,,
10,14.1,14.5,13.4,1028.4,97,5.08,3.7,3.7,10.7,,,,,
11,14.1,14.4,13.7,1026.9,97,6.6,3.4,7.6,14.4,,,,,
12,13.8,14.1,13.6,1025.3,97,1.52,4.5,15.7,21.7,,,,,
13,14.2,14.6,13.7,1020.8,95,2.54,8,17.8,21.7,,,,,
14,12,14.8,5.3,1020.3,89,8.13,6.8,9.1,18,18.3,,,,
15,6.4,14.1,1.5,1019.5,89,0,10.8,2.6,7.2,,,,,
16,8.1,13,2.9,1019.5,97,10.92,3.5,3.5,14.4,,,,,
17,11.1,13.9,6.3,1021.3,82,5.08,10.5,4.8,14.4,,,,,
18,7.8,13.5,3.7,1027.3,72,0.25,13,6.5,14.4,14.8,,,,
19,6.8,14.1,1.1,1027.5,66,0,9.7,4.6,10.7,14.8,,,,
20,4.9,14.4,-0.5,1023.8,84,0,9,2.8,10.7,,,,,
21,4.1,14.1,-1.4,1023.4,89,0,7.9,2.2,7.2,,,,,
22,4.4,12.4,-0.6,1024.7,90,0,7.7,1.9,7.2,,,,,
23,10.1,12,8.2,1025.1,97,4.06,1.3,0.6,3.5,,,,,
24,12.2,14.2,11,1024.8,98,4.06,0.8,1.9,3.5,,,,,
25,13.2,13.9,12.2,1018.1,97,13.46,2.9,8.1,18,24.1,,,,
26,13.6,14.3,12.9,1010.1,97,19.81,3.7,11.9,21.7,,,,,
27,13.4,16.9,8.7,1012.6,88,6.1,7.1,13,21.7,,,,,
28,8.2,15.3,3.2,1018.6,70,0,15,4.6,10.7,13,,,,
29,6.7,12.3,0.9,1015.3,78,0.76,11.1,3.5,7.2,11.1,,,,
30,10.9,13.5,8.9,1015.1,92,7.11,6.9,7.8,18,,,,,
31,13.1,14.8,11.2,1018.4,95,21.84,5.3,11.1,21.7,25.9,,,,
