Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,26,,,1018.5,95,0,24,25.9,35.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,25.8,28,25,1018.5,91,0,24,17.2,22.2,,,,,
13,26.8,28,26,1017.3,82,0,24,14.4,18.3,,,,,
14,26.4,28,25,1017,89,1.02,23.2,9.6,18.3,,,,,
15,25.7,28,22,1019,88,0.51,24,8.7,18.3,,,,,
16,26,27,25,1020,81,6.1,24,21.3,25.9,,,,,
17,27.6,35,25,1019.9,78,0.51,24,26.7,31.7,,,,,
18,25.6,27,19,1018.9,92,0.25,24,26.7,29.4,,,,,
19,26,27,25,1018.7,93,0,24,31.9,38.9,,,,,
20,25.5,26,24,1018.2,93,3.05,23,27.8,35.2,,,,,
21,25.8,26,25,1018.1,90,0,23.7,26.7,37,,,,,
22,25.7,27,25,1018.9,85,0,24,23.2,33.5,,,,,
23,,,,,,,,,,,,,,
24,26,28,22,1016.3,79,0,24,6.5,14.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
