Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,10,9,,100,,2.1,34.8,57.2,81.3,,,,
2,9.7,11,7,,95,,6.4,29.1,40.7,66.5,,,,
3,7.1,9,5,,91,,10.6,25.9,38.9,61.1,,,,
4,5.1,7,4,,84,,11.3,17.8,27.8,,,,,
5,3.4,7,0,,73,0,10.9,16.1,24.1,,,,,
6,3.6,7,1,,85,,11.1,18.9,25.9,,,,,
7,4.7,7,2,,87,0,11.1,15.2,22.2,,,,,
8,4.4,6,3,,88,0,10.1,18.3,29.4,,,,,
9,4.4,6,2,,85,,11.1,10.4,16.5,,,,,
10,3.8,5,2,,86,0,10.9,15,20.6,,,,,
11,4.4,7,2,,95,,6.4,14.4,20.6,37,,,,
12,7.7,11,5,,97,,3.7,5.7,11.1,,,,,
13,7.7,10,6,,90,0,10.9,12.8,22.2,,,,,
14,7.9,12,5,,91,0,11.1,8,14.8,,,,,
15,7.6,12,3,,81,0,9.8,7,13,,,,,
16,8.1,11,4,,96,0,7.1,12,22.2,,,,,
17,7.8,13,5,,97,0,4.5,10.6,20.6,,,,,
18,8.2,13,4,,77,0,7.7,17.6,31.3,,,,,
19,6.9,12,3,,82,0,10.6,15.6,22.2,,,,,
20,6.7,9,2,,90,0,11.1,14.6,22.2,,,,,
21,8.6,10,7,,81,,10.1,31.7,44.3,63,,,,
22,7.6,10,5,,83,,10.5,22.4,29.4,,,,,
23,8.8,10,7,,94,0,10.5,21.3,35.2,,,,,
24,9,11,8,,88,0,10.8,10.7,16.5,,,,,
25,6.9,8,5,,97,,8.5,10.7,16.5,,,,,
26,6.5,9,3,,83,,11.1,13.5,22.2,,,,,
27,7.1,12,2,,72,0,10.8,7.4,13,,,,,
28,8.5,12,1,,83,0,10.6,12.2,20.6,,,,,
29,10.5,13,8,,92,,10.3,15.9,24.1,,,,,
30,9.7,11,8,,96,,9.8,10.7,16.5,,,,,
31,11.8,15,9,,87,0,10.5,15.9,22.2,,,,,
