Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,13,10,1010.4,86,0,18.2,27.6,40.7,,,,,
2,11.8,14,7,1009.4,82,18.03,25.7,15.7,33.5,,,,,
3,15,16,13,1007.7,64,0,45.1,40,40.7,,,,,
4,16.5,19,14,1006.3,53,0,45.1,52.8,55.4,,,,,
5,18.8,22,16,999.8,48,0,45.1,67.8,85.2,,,,,
6,,,,,,,,,,,,,,
7,20,22,17,990.3,47,0,45.1,53.7,74.1,,,,,
8,13.2,14,8,995.8,54,0,40.1,52.4,55.4,,,,,
9,10.2,14,3,1019.7,71,10.92,38.9,1.3,9.4,,,,,
10,17.8,22,8,1015.2,47,0,45.1,46.3,55.4,,,,,
11,18.7,21,13,1004.8,50,0,45.1,72,85.2,,,,,
12,9.3,11,6,1007.1,89,16,10.9,22.6,33.5,,,,,
13,,,,,,,,,,,,,,
14,15,17,10,1004.2,56,0,45.1,65.2,74.1,,,,,
15,14.4,19,4,1003.8,55,3.05,43.9,10.4,33.5,,,,,
16,13.5,14,13,1003.2,54,0,38.8,36.1,55.4,,,,,
17,12.2,16,9,1014,49,0,45.1,31.5,37,,,,,
18,14.7,18,9,1010.4,62,0,44.1,7.6,18.3,,,,,
19,16.2,22,10,997.4,75,2.03,32,29.6,40.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,13.7,19,6,1016,61,0,45.1,9.3,18.3,,,,,
23,20.8,25,8,1011.2,49,0,45.1,27.8,37,,,,,
24,20.2,23,14,1009.9,43,0,45.1,53.2,74.1,,,,,
25,17.8,19,14,1007,46,0,45.1,44.4,74.1,,,,,
26,17.2,19,15,997.7,39,0,45.1,45.7,70.6,,,,,
27,,,,,,,,,,,,,,
28,12,16,5,1018.9,44,0,45.1,19.3,33.5,,,,,
