Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,30,31,28,,62,0,10.3,14.8,40.7,,,,,
8,27.5,31,22,,73,0,10.1,19.1,36.7,,,,,
9,,,,,,,,,,,,,,
10,30,31,28,,63,0,10.6,9.3,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,29,31,27,,66,0,10.6,0,18.3,,,,,
14,30,31,28,,62,,11.3,9.3,36.7,,,,,
15,31.4,39,28,,58,0,10.8,23.5,44.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,29.3,30,28,,,0,9,17.4,36.7,,,,,
