Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.8,-0.7,-4.4,1005.1,89,1.02,10.5,9.1,10.7,18,,,,
2,-5.3,-2.9,-8.9,1007.9,85,0.76,8.4,13.9,21.7,,,,,
3,-2.5,-0.8,-5.6,1004.2,86,1.02,4.5,9.4,10.7,21.7,,,,
4,-7.3,-5.6,-10.5,1010.2,86,0,13.7,5.4,10.7,,,,,
5,-9.5,-6.4,-13.8,1018.5,83,0,10.8,6.3,10.7,18,,,,
6,-15.8,-12.3,-20.4,1023.5,82,,8,5,7.2,18,,,,
7,-16.7,-9.5,-21.2,1025.4,78,0,7.4,3.5,3.5,,,,,
8,-16.5,-10.1,-26.2,1021.5,82,0,14,8.1,14.4,,,,,
9,-9.3,-7.4,-10.9,1012.7,79,0,10.3,13.7,14.4,28.7,,,,
10,-12.3,-11.2,-13.7,1013.6,82,0,19.8,10.7,18,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-3,-2.2,-4.7,1024.6,87,,10.6,6.3,7.2,18,,,,
14,-2.7,0.5,-6.3,1025.3,83,2.79,12.9,7.6,10.7,21.7,,,,
15,-8.7,-5.3,-16.9,1030.9,74,0,14.5,5,7.2,18,,,,
16,-8,-3.1,-18.6,1022.7,80,0,13.5,7.2,10.7,,,,,
17,-9.5,-5.1,-15.8,1019.9,75,0,16.4,9.8,14.4,,,,,
18,-15,-11.1,-20.3,1028.1,74,0,17.4,5,7.2,18,,,,
19,-15.4,-12,-19.9,1024.6,76,0,15,9.8,10.7,,,,,
20,,,,,,,,,,,,,,
21,1.7,4.4,-1,1021.5,89,0,3.7,6.5,10.7,21.7,,,,
22,1,6.2,-3.2,1023.2,86,0,3.2,4.6,7.2,,,,,
23,2.2,4.2,-3.4,1027.3,90,0.25,3.5,11.7,14.4,,,,,
24,2.1,4.4,0.2,1026.5,99,0,0.5,8.1,10.7,,,,,
25,6,7.8,3.3,1020.3,88,0.25,10.3,11.3,14.4,18,,,,
26,4,5.6,3,1014.1,89,0,10.8,13,18,21.7,,,,
27,2.9,5.6,0.7,1021,77,0,19.6,11.3,14.4,18,,,,
28,3.4,7.6,0.3,1023.5,81,0,18.8,11.7,14.4,,,,,
