Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,20.1,9.8,1020.2,58,0,19.8,8.1,14.4,,,,,
2,15.6,21.8,6.9,1026.8,53,0,20,6.7,10.7,,,,,
3,17.1,23.1,9.6,1027.7,60,0,20,4.6,7.2,,,,,
4,18.1,23.6,10.7,1025.3,56,0,19.2,4.1,7.2,18,,,,
5,17.6,24.4,12.6,1020.6,69,2.03,19.8,5.2,7.2,35.9,,,,
6,19.3,25.5,12.4,1017.6,56,0,19.6,8.5,18,,,,,
7,20.4,26.4,13.4,1017.1,54,0,19.3,6.7,10.7,,,,,
8,19.7,25.3,13.9,1016.7,63,0,16.7,7.6,10.7,,,,,
9,18.3,24.3,14.6,1016.1,73,0,17.7,7.8,10.7,,,,,
10,18.5,24.9,13.3,1015.4,74,0,16.9,6.3,10.7,,,,,
11,20.3,25.8,12.5,1013.7,57,0,19.5,5,7.2,,,,,
12,17.8,24.2,11.9,1007.1,73,3.05,18.8,9.4,18,,,,,
13,14.3,18.3,11,1008.5,79,1.78,16.6,10.7,14.4,28.7,,,,
14,15.7,21.6,8.2,1018.5,59,0,19.8,7.6,10.7,,,,,
15,17.2,22.8,12,1014.8,64,0,19.8,9.4,14.4,28.7,,,,
16,15.9,22.6,7.3,1019.9,61,0,19.8,5.2,7.2,,,,,
17,18.8,26,7.7,1023.5,57,0,18.8,6.1,10.7,,,,,
18,21.9,28.5,12.4,1022.2,58,0,18.8,7.6,14.4,,,,,
19,24.1,29.9,15.4,1019.6,56,0,18.7,6.7,10.7,,,,,
20,25.3,31.3,17,1016.5,60,0,19,8.5,10.7,,,,,
21,26.2,31.8,19.6,1013.8,60,0,18.5,11.3,18,,,,,
22,25.9,32.1,18.8,1012.1,63,0,17.7,8.1,14.4,,,,,
23,26.3,30.3,21.2,1015.5,67,0,18.8,6.7,10.7,,,,,
24,21.2,27.4,17.9,1016.4,87,23.11,17.2,5,10.7,53.9,,,,
25,21.1,24.7,16,1013.6,86,0,15.9,6.3,10.7,18,,,,
26,21,25.2,17.8,1014.6,73,0,19.3,7.6,10.7,,,,,
27,20.1,24.3,16.9,1013.7,76,0,20,5.9,10.7,,,,,
28,19.9,25.7,15.6,1013,76,0,19.8,9.4,14.4,,,,,
29,20.5,25.4,15.5,1011.4,74,0,17.2,7.6,14.4,,,,,
30,21.3,27.9,13.1,1009.5,67,0,17.1,4.4,7.2,,,,,
