Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.5,11.8,-0.4,1016.1,58,0,19.5,6.3,10.7,18,,,,
2,6.5,11.3,-1.5,1012.4,59,,17.2,9.8,14.4,,,,,
3,3.2,4.1,0.5,1000.4,89,40.89,12.4,17,21.7,46.9,,,,
4,6.6,12,0.8,1006.8,68,,19.8,11.7,14.4,,,,,
5,9.5,15.8,6.7,998.6,77,3.05,17.1,10.7,14.4,25.2,,,,
6,7,9.4,5.3,998.7,79,1.52,17.4,13.5,25.2,43.2,,,,
7,7.8,12.1,3.9,1004.2,61,0,19.6,9.1,14.4,,,,,
8,5.7,9.9,2.7,1012,67,0,18.8,9.8,14.4,,,,,
9,8.2,13.8,0.2,1019.5,58,0,18.3,9.4,14.4,,,,,
10,16.4,22.7,9.8,1019.1,45,0,19.8,13.5,18,,,,,
11,17.9,24.3,11.1,1019.2,40,0,20,13.9,21.7,,,,,
12,18.2,25.2,11.1,1015.7,43,0,19.8,15.4,25.2,,,,,
13,13.2,18.1,8.7,1007.9,61,0,20,17.6,32.4,50.4,,,,
14,11.9,15.9,8.5,1004.1,89,1.02,18.2,13.5,18,25.2,,,,
15,13.6,20.3,6.7,1005.7,74,0,10.9,6.1,10.7,,,,,
16,15.1,21.9,7.1,1007.6,67,0,17.4,8.1,14.4,,,,,
17,14.2,17.1,10.8,1005.8,84,1.02,19.3,6.7,10.7,32.4,,,,
18,10.6,11.7,9.7,1003.1,97,21.08,11.6,9.1,14.4,32.4,,,,
19,12,15.2,9.6,1004.6,78,4.32,15.9,9.8,14.4,43.2,,,,
20,11.6,14.2,9.1,1008,72,0,20,8.5,14.4,,,,,
21,10.7,15.8,5.3,1006.9,65,,19.3,11.7,21.7,35.9,,,,
22,12.6,17.9,7,1004.8,78,3.05,18,7.2,10.7,18,,,,
23,11.3,15.8,8.7,1007.2,86,3.05,16.3,10.4,14.4,21.7,,,,
24,11.8,17.9,6.3,1018.9,67,0,20,9.4,18,25.2,,,,
25,13.4,17.1,8.3,1017.1,75,2.03,20,16.1,21.7,,,,,
26,11,14.1,8.3,1011.4,89,18.03,13.8,11.3,18,25.2,,,,
27,11.3,16.4,7.2,1013,86,8.89,16.6,7.2,10.7,21.7,,,,
28,12.5,18.4,7.3,1016,78,0.25,14.8,4.4,7.2,,,,,
29,11.9,16.7,9.3,1018.1,78,1.27,18.7,7.6,10.7,21.7,,,,
30,12.2,17.7,5.9,1023.2,52,0,20,9.1,14.4,,,,,
31,13.2,18.6,4.1,1021.2,56,,19.6,6.1,7.2,,,,,
