Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.1,-0.1,-16.3,1038.3,55,0,28.3,6.1,13.3,28.3,,,,
2,-12.3,-2.8,-16.3,1038.2,63,0,24.8,2.2,3.1,23.7,,,,
3,-10.6,-2.7,-16.6,1034,66,0,18.2,4.6,9.6,19.8,,,,
4,-9.6,1.2,-16.6,1027.2,70,0,15.6,2.4,5.7,18.7,,,,
5,-7.5,1.4,-14.5,1027,59,0,29,3.7,10.4,27,,,,
6,-8.2,1.4,-14.2,1031.7,64,0,23.8,4.8,12.2,31.3,,,,
7,-11.9,-0.1,-15.8,1029.5,73,0,23.8,2.8,4.3,,,,,
8,-9.7,1.2,-15.8,1030.5,57,0,29.9,2,3.1,,,,,
9,-9.6,1.2,-15.3,1029.5,55,0,27.5,3.1,4.6,,,,,
10,-8,1,-15.1,1027,53,0,29.9,4.4,6.9,23,,,,
11,-7.3,2.5,-14.1,1026.8,44,0,29.9,5,15.2,33.2,,,,
12,-9.4,2.5,-15.8,1028.8,52,0,29.3,4.3,10.4,33.2,,,,
13,-12.4,-0.4,-16.6,1032.2,68,0,21.7,2.8,4.3,22.2,,,,
14,-12.7,-2.8,-17.3,1034.5,56,0,29.9,3,5,,,,,
15,-15.3,-2.8,-19.1,1039.3,57,0,29.6,2.2,4.3,,,,,
16,-15.1,-5.2,-19.7,1039.4,55,0,29.9,1.9,4.3,,,,,
17,-14.8,-4.6,-19.8,1039.3,55,0,29.1,1.7,3.1,,,,,
18,-14.8,-4.6,-19.8,1039.7,51,0,29.1,1.7,2.6,,,,,
19,-15.7,-4.8,-20.3,1039.3,54,0,24.1,2.4,3.5,,,,,
20,-14.8,-5,-20.6,1035.3,56,0,25.1,3.1,7.6,,,,,
21,-11.4,-0.5,-20.6,1030,48,0,27,4.4,9.4,35.6,,,,
22,-12,-0.5,-18.9,1032,37,0,29.9,4.1,5.4,19.1,,,,
23,-13.1,-2.3,-18.5,1033,41,0,29.3,3,3.9,,,,,
24,-13.7,-2.3,-19,1029.4,49,0,29.3,2.6,4.3,,,,,
25,-10.9,-0.5,-19,1025.3,50,0,25.9,3,4.3,,,,,
26,-9.3,0.5,-17.2,1022.1,59,0,22.4,3,5,,,,,
27,-7.3,2.1,-14.5,1027.9,47,0,29.9,7,10.7,34.3,,,,
28,-11.2,2.1,-18,1036.9,49,0,23,4.1,8,24.8,,,,
29,-13.4,-0.6,-18.8,1040,62,0,18.5,4.6,11.1,25.2,,,,
30,-16.4,-5.4,-20.6,1039.7,71,0,12.9,1.9,3.5,25.2,,,,
31,-11.4,-1.4,-20.6,1034.9,46,0,29.5,3.5,6.9,,,,,
